53270.109110 r 17.117 0.035
53270.109943 i 16.785 0.032
53270.110776 u 19.558 0.039
53270.111610 z 16.632 0.030
53270.112443 g 17.848 0.021
53288.086265 r 17.122 0.005
53288.087098 i 16.813 0.005
53288.087932 u 19.563 0.033
53288.088765 z 16.624 0.009
53288.089598 g 17.873 0.006
53302.081934 r 17.112 0.005
53302.082767 i 16.800 0.006
53302.083601 u 19.507 0.049
53302.084434 z 16.686 0.010
53302.085267 g 17.882 0.008
53623.133245 r 17.129 0.005
53623.134078 i 16.797 0.005
53623.134912 u 19.577 0.039
53623.135745 z 16.635 0.009
53623.136578 g 17.918 0.007
53626.119457 r 17.129 0.006
53626.120290 i 16.815 0.006
53626.121124 u 19.547 0.050
53626.121957 z 16.676 0.010
53626.122790 g 17.873 0.008
53628.104323 r 17.128 0.006
53628.105156 i 16.818 0.006
53628.105990 u 19.689 0.079
53628.106823 z 16.660 0.010
53628.107656 g 18.555 0.016
53637.105936 r 17.109 0.005
53637.106769 i 16.770 0.005
53637.107603 u 19.605 0.038
53637.108436 z 16.687 0.010
53637.109269 g 17.869 0.006
53656.080596 r 17.146 0.006
53656.081429 i 16.805 0.006
53656.082263 u 19.483 0.070
53656.083096 z 16.729 0.011
53656.083929 g 17.882 0.009
53673.056342 r 17.122 0.005
53673.057175 i 16.801 0.005
53673.058009 u 19.573 0.036
53673.058842 z 16.642 0.009
53673.059675 g 17.877 0.006
53677.074264 r 17.102 0.005
53677.075097 i 16.822 0.005
53677.075931 u 19.685 0.035
53677.076764 z 16.909 0.011
53677.077597 g 17.857 0.006
#53680.060929 r -99.000 0.007
#53680.061762 i -99.000 0.015
#53680.062596 u -99.000 0.033
#53680.063429 z -99.000 0.009
#53680.064262 g -99.000 0.006
53693.062838 r 17.105 0.005
53693.063671 i 16.822 0.005
53693.064505 u 19.659 0.042
53693.065338 z 16.636 0.009
53693.066171 g 17.865 0.006
#53703.067644 r -99.000 0.030
#53703.068478 i -99.000 0.028
#53703.069311 u -99.000 0.055
#53703.070144 z -99.000 0.028
#53703.070978 g -99.000 0.030
53989.123535 r 17.152 0.030
53989.124369 i 16.772 0.024
53989.125202 u 19.573 0.034
53989.126035 z 16.595 0.024
53989.126869 g 17.864 0.033
53995.131472 r 17.127 0.025
53995.132306 i 16.797 0.024
53995.133139 u 19.551 0.034
53995.133972 z 16.621 0.030
53995.134806 g 17.866 0.020
53997.109852 r 17.109 0.030
53997.110685 i 16.840 0.025
53997.111518 u 19.489 0.043
53997.112352 z 16.621 0.027
53997.113185 g 17.877 0.024
54005.081679 r 17.125 0.025
54005.082512 i 16.845 0.058
54005.083346 u 19.608 0.040
54005.084179 z 16.643 0.026
54005.085012 g 17.809 0.023
54009.091539 r 17.131 0.060
54009.092373 i 16.819 0.022
54009.093206 u 19.564 0.041
54009.094039 z 16.624 0.018
54009.094873 g 17.848 0.020
54011.156032 r 17.339 0.027
54011.156866 i 16.829 0.016
54011.157699 u 19.535 0.045
54011.158532 z 16.643 0.015
54011.159366 g 17.864 0.022
54019.106251 r 17.132 0.028
54019.107084 i 16.817 0.024
54019.107918 u 19.509 0.029
54019.108751 z 16.685 0.030
54019.109584 g 17.877 0.037
54025.155104 r 17.108 0.022
54025.155938 i 16.807 0.033
54025.156771 u 19.544 0.036
54025.157604 z 16.613 0.020
54025.158438 g 17.839 0.023
54029.085385 r 17.140 0.045
54029.086218 i 16.794 0.022
54029.087052 u 19.590 0.037
54029.087885 z 16.627 0.025
54029.088718 g 17.850 0.025
54051.061960 r 17.144 0.027
#54051.062793 i -99.000 0.023
54051.063626 u 19.659 0.049
54051.064460 z 16.653 0.024
54051.065293 g 17.860 0.021
#54358.108830 r -99.000 0.027
54358.109663 i 16.772 0.032
54358.110496 u 19.600 0.049
54358.111330 z 16.653 0.029
54358.112163 g 17.868 0.024
54382.150817 r 17.170 0.025
54382.151650 i 16.847 0.036
54382.152483 u 19.555 0.047
#54382.153317 z -99.000 0.035
#54382.154150 g -99.000 0.019
54388.157822 r 17.159 0.027
54388.158656 i 16.814 0.028
54388.159489 u 19.543 0.043
54388.160322 z 16.682 0.027
54388.161156 g 17.891 0.025
54403.071619 r 17.154 0.034
54403.072452 i 16.815 0.027
54403.073285 u 19.549 0.035
54403.074119 z 16.642 0.025
54403.074952 g 17.832 0.023
54406.065433 r 17.113 0.027
54406.066266 i 16.817 0.057
54406.067099 u 19.506 0.032
54406.067933 z 16.666 0.031
#54406.068766 g -99.000 0.023
54412.068359 r 17.129 0.022
54412.069192 i 16.798 0.031
54412.070025 u 19.495 0.041
54412.070859 z 16.568 0.027
54412.071692 g 17.849 0.027
54415.105918 r 17.365 0.024
#54415.106751 i -99.000 0.020
#54415.107585 u -99.000 0.054
#54415.108418 z -99.000 0.026
#54415.109251 g -99.000 0.020
