53625.151639 r 19.303 0.016
53625.152472 i 19.069 0.018
53625.153306 u 22.756 0.541
53625.154139 z 18.907 0.040
53625.154972 g 20.433 0.035
#53636.110676 r -99.000 0.016
53636.111509 i 19.120 0.017
53636.112343 u 22.575 0.299
53636.113176 z 18.885 0.039
53636.114009 g 20.500 0.024
53645.170344 r 19.511 0.017
53645.171177 i 19.101 0.019
53645.172011 u 21.928 0.253
53645.172844 z 18.861 0.038
53645.173677 g 20.461 0.025
53655.082679 r 19.422 0.019
53655.083512 i 19.110 0.019
53655.084346 u 22.297 0.443
53655.085179 z 18.993 0.046
53655.086012 g 20.455 0.042
53681.104011 r 19.435 0.029
53681.104844 i 19.066 0.028
53681.105678 u 23.024 0.908
53681.106511 z 18.821 0.065
53681.107344 g 20.395 0.054
53687.101409 r 19.479 0.029
53687.102242 i 19.101 0.023
53687.103076 u 21.086 0.318
53687.103909 z 18.902 0.045
53687.104742 g 20.506 0.075
#53697.061036 r -99.000 0.133
#53697.061869 i -99.000 0.103
#53697.062703 u -99.000 0.630
#53697.063536 z -99.000 0.243
#53697.064369 g -99.000 0.200
53700.060000 r 19.505 0.018
53700.060833 i 19.123 0.022
53700.061667 u 22.250 0.332
53700.062500 z 18.890 0.053
53700.063333 g 20.412 0.029
53705.046670 r 19.426 0.022
53705.047503 i 19.046 0.024
#53705.048337 u 23.167 1.080
53705.049170 z 18.840 0.055
53705.050003 g 20.471 0.039
53994.127105 r 19.764 0.048
53994.127938 i 19.100 0.022
53994.128771 u 22.247 0.220
53994.129605 z 18.818 0.033
53994.130438 g 20.526 0.023
53998.107020 r 19.513 0.031
53998.107853 i 19.135 0.047
53998.108686 u 21.968 0.151
53998.109520 z 18.887 0.036
53998.110353 g 20.493 0.022
54010.092486 r 19.515 0.018
54010.093320 i 19.106 0.020
54010.094153 u 23.272 0.969
54010.094986 z 18.915 0.034
54010.095820 g 20.514 0.042
54012.085334 r 19.503 0.026
54012.086167 i 19.092 0.021
54012.087001 u 21.268 0.251
54012.087834 z 18.928 0.041
54012.088667 g 20.483 0.060
54020.091312 r 19.513 0.014
54020.092145 i 19.073 0.021
54020.092979 u 22.692 0.334
54020.093812 z 18.854 0.038
54020.094645 g 20.481 0.022
54022.140610 r 19.452 0.022
54022.141443 i 19.066 0.026
54022.142276 u 22.012 0.204
54022.143110 z 18.925 0.034
#54022.143943 g -99.000 0.021
#54028.081685 r -99.000 0.046
#54028.082519 i -99.000 0.088
#54028.083352 u 24.533 3.908
54028.084185 z 19.901 0.187
#54028.085019 g -99.000 99.999
54030.084874 r 19.647 0.022
54030.085707 i 19.059 0.045
54030.086541 u 22.497 0.328
54030.087374 z 18.835 0.040
54030.088207 g 20.496 0.021
#54032.074449 r -99.000 0.022
54032.075283 i 19.135 0.022
54032.076116 u 21.770 0.227
#54032.076949 z -99.000 0.046
#54032.077783 g -99.000 0.029
#54034.144664 r -99.000 0.073
54034.145497 i 19.539 0.062
#54034.146331 u 23.331 1.275
#54034.147164 z -99.000 0.141
#54034.147997 g -99.000 99.999
#54037.066110 r -99.000 0.016
54037.066943 i 19.137 0.020
54037.067776 u 22.130 0.293
54037.068610 z 18.843 0.040
54037.069443 g 20.447 0.033
54040.080591 r 19.497 0.022
54040.081424 i 19.129 0.053
54040.082258 u 22.577 0.831
54040.083091 z 18.879 0.047
54040.083924 g 20.403 0.054
54050.065224 r 20.026 0.056
54050.066057 i 19.514 0.048
54050.066890 u 22.836 0.711
54050.067724 z 18.896 0.066
#54050.068557 g -99.000 0.461
#54056.073061 r -99.000 0.029
54056.073894 i 19.405 0.042
54056.074728 u 22.147 0.310
#54056.075561 z -99.000 0.256
#54056.076394 g 34.601 99.999
54059.067346 r 19.809 0.045
54059.068179 i 19.350 0.040
54059.069012 u 22.248 0.389
#54059.069846 z -99.000 0.126
#54059.070679 g 29.637 99.999
54061.078398 r 19.732 0.048
#54061.079232 i -99.000 0.037
#54061.080065 u 23.836 1.663
54061.080898 z 18.832 0.057
#54061.081732 g 99.975 99.999
54068.062223 r 19.893 0.049
54068.063056 i 19.094 0.033
#54068.063889 u 23.125 1.887
54068.064723 z 19.380 0.106
54068.065556 g 22.446 0.659
54357.110533 r 19.508 0.017
54357.111366 i 19.126 0.021
54357.112199 u 22.117 0.211
54357.113033 z 18.907 0.038
54357.113866 g 20.465 0.023
54365.108402 r 19.548 0.024
54365.109235 i 19.113 0.020
#54365.110068 u 23.179 1.015
54365.110902 z 18.936 0.036
54365.111735 g 20.421 0.039
54385.158360 r 19.529 0.013
54385.159193 i 19.099 0.022
54385.160027 u 22.178 0.203
#54385.160860 z -99.000 0.034
54385.161693 g 20.484 0.023
54387.158866 r 19.935 0.082
54387.159699 i 19.577 0.051
#54387.160533 u 23.749 1.895
54387.161366 z 18.904 0.054
#54387.162199 g -99.000 99.999
54392.153594 r 19.750 0.029
54392.154428 i 19.076 0.023
#54392.155261 u 24.122 2.810
54392.156094 z 18.837 0.038
54392.156928 g 20.435 0.036
