53270.104848 r 19.071 0.102
53270.105681 i 18.713 0.062
53270.106514 u 20.964 0.138
53270.107348 z 18.714 0.086
53270.108181 g 19.610 0.085
53288.081998 r 18.966 0.012
53288.082831 i 18.786 0.015
53288.083665 u 21.066 0.114
53288.084498 z 18.737 0.039
53288.085331 g 19.604 0.014
53302.077667 r 18.970 0.016
#53302.078500 i -99.000 0.016
53302.079334 u 21.827 0.369
53302.080167 z 18.826 0.044
53302.081000 g 19.624 0.025
53626.115191 r 19.025 0.017
53626.116024 i 18.766 0.017
53626.116858 u 21.153 0.196
53626.117691 z 18.685 0.041
53626.118524 g 19.618 0.028
53628.100055 r 19.015 0.026
53628.100888 i 18.672 0.022
53628.101722 u 21.943 0.739
53628.102555 z 18.549 0.052
53628.103388 g 19.686 0.041
53637.101643 r 19.088 0.015
#53637.102476 i -99.000 0.016
53637.103310 u 21.318 0.178
#53637.104143 z -99.000 0.040
#53637.104976 g -99.000 0.016
53656.076328 r 19.068 0.021
53656.077161 i 18.904 0.024
53656.077995 u 20.608 0.191
53656.078828 z 18.524 0.049
53656.079661 g 19.858 0.045
#53673.052065 r -99.000 0.017
53673.052898 i 18.890 0.021
53673.053732 u 21.374 0.216
#53673.054565 z -99.000 0.052
#53673.055398 g -99.000 0.018
53677.069997 r 18.983 0.014
53677.070830 i 18.635 0.016
53677.071664 u 21.566 0.216
53677.072497 z 18.534 0.038
53677.073330 g 19.586 0.015
53989.119278 r 18.994 0.076
53989.120111 i 18.853 0.073
53989.120944 u 21.295 0.164
53989.121778 z 18.623 0.076
53989.122611 g 19.615 0.103
54009.087274 r 19.084 0.075
54009.088107 i 18.747 0.065
54009.088940 u 21.068 0.161
54009.089774 z 18.730 0.100
54009.090607 g 19.673 0.101
54403.067330 r 19.009 0.081
54403.068163 i 19.037 0.095
54403.068996 u 20.929 0.116
54403.069830 z 19.038 0.133
54403.070663 g 19.693 0.087
54406.061166 r 19.319 0.099
54406.062000 i 18.759 0.061
54406.062833 u 21.433 0.234
54406.063666 z 18.675 0.085
#54406.064500 g -99.000 0.081
