53625.149489 r 15.833 0.005
53625.150322 i 15.605 0.005
53625.151156 u 17.710 0.013
53625.151989 z 15.512 0.006
53625.152822 g 16.372 0.005
53636.108526 r 15.814 0.005
53636.109359 i 15.616 0.005
#53636.110193 u -99.000 0.013
53636.111026 z 15.476 0.006
53636.111859 g 16.390 0.005
53655.080530 r 15.832 0.005
53655.081363 i 15.596 0.005
53655.082197 u 17.717 0.013
53655.083030 z 15.518 0.006
53655.083863 g 16.383 0.005
53687.099259 r 15.838 0.004
53687.100092 i 15.608 0.004
53687.100926 u 17.735 0.021
53687.101759 z 15.508 0.006
53687.102592 g 16.366 0.004
#53697.058887 r -99.000 0.009
#53697.059720 i -99.000 0.009
53697.060554 u 17.652 0.048
#53697.061387 z -99.000 0.019
#53697.062220 g -99.000 0.009
53700.057851 r 15.830 0.004
53700.058684 i 15.600 0.004
53700.059518 u 17.705 0.013
53700.060351 z 15.496 0.006
53700.061184 g 16.365 0.004
53705.044520 r 15.836 0.004
53705.045353 i 15.582 0.004
53705.046187 u 17.737 0.014
53705.047020 z 15.518 0.006
53705.047853 g 16.362 0.004
53994.124950 r 15.811 0.038
53994.125784 i 15.567 0.012
53994.126617 u 17.712 0.017
53994.127450 z 15.510 0.008
53994.128284 g 16.326 0.005
53998.104863 r 15.799 0.002
53998.105697 i 15.557 0.012
53998.106530 u 17.705 0.016
53998.107363 z 15.493 0.006
53998.108197 g 16.358 0.013
#54010.090335 r -99.000 0.012
54010.091168 i 15.536 0.027
54010.092002 u 17.726 0.016
54010.092835 z 15.490 0.011
54010.093668 g 16.371 0.010
#54012.083183 r -99.000 0.006
54012.084017 i 15.614 0.008
54012.084850 u 17.677 0.020
54012.085683 z 15.504 0.013
54012.086517 g 16.358 0.010
54020.089163 r 15.779 0.008
54020.089996 i 15.558 0.002
54020.090829 u 17.724 0.015
54020.091663 z 15.526 0.011
54020.092496 g 16.320 0.012
#54022.138475 r -99.000 0.008
54022.139308 i 15.556 0.016
54022.140142 u 17.680 0.018
54022.140975 z 15.506 0.009
#54022.141808 g -99.000 0.008
54030.082718 r 16.185 0.045
#54030.083552 i -99.000 0.062
#54030.084385 u -99.000 0.041
54030.085218 z 15.767 0.026
54030.086052 g 16.865 0.036
54032.071980 r 15.832 0.002
54032.072813 i 15.575 0.006
#54032.073646 u -99.000 0.017
#54032.074480 z -99.000 0.013
#54032.075313 g -99.000 0.005
#54034.142504 r -99.000 0.022
54034.143337 i 15.573 0.011
54034.144171 u 17.683 0.017
#54034.145004 z -99.000 0.008
#54034.145837 g -99.000 0.004
54037.063961 r 15.771 0.030
54037.064794 i 15.531 0.003
54037.065628 u 17.702 0.020
#54037.066461 z -99.000 0.007
54037.067294 g 16.314 0.009
54040.078440 r 15.836 0.005
54040.079274 i 15.591 0.007
54040.080107 u 17.706 0.022
54040.080940 z 15.508 0.009
54040.081774 g 16.372 0.008
54050.063074 r 15.814 0.016
54050.063908 i 15.557 0.002
54050.064741 u 17.747 0.016
54050.065574 z 15.500 0.016
54050.066408 g 16.332 0.026
54053.069229 r 15.826 0.018
54053.070062 i 15.575 0.002
54053.070895 u 17.694 0.020
#54053.071729 z -99.000 0.008
#54053.072562 g -99.000 0.003
#54056.070908 r -99.000 0.007
#54056.071741 i -99.000 0.080
54056.072574 u 17.709 0.022
54056.073408 z 15.504 0.011
#54056.074241 g -99.000 0.066
#54061.076248 r -99.000 0.602
54061.077082 i 15.578 0.010
54061.077915 u 17.715 0.023
#54061.078748 z -99.000 0.020
#54061.079582 g -99.000 0.002
54068.060072 r 15.796 0.007
54068.060905 i 15.584 0.020
54068.061739 u 17.698 0.025
54068.062572 z 15.494 0.008
54068.063405 g 16.357 0.012
#54357.108385 r -99.000 0.019
54357.109218 i 15.570 0.007
54357.110052 u 17.720 0.027
54357.110885 z 15.496 0.006
54357.111718 g 16.302 0.011
54365.106242 r 15.806 0.012
54365.107075 i 15.556 0.046
54365.107909 u 17.709 0.020
54365.108742 z 15.514 0.027
54365.109575 g 16.384 0.005
54385.156212 r 15.803 0.016
54385.157045 i 15.585 0.052
54385.157878 u 17.727 0.020
54385.158712 z 15.499 0.009
54385.159545 g 16.375 0.007
#54387.156711 r -99.000 0.080
54387.157544 i 15.582 0.043
54387.158377 u 17.759 0.019
54387.159211 z 15.484 0.011
54387.160044 g 16.325 0.017
54392.151441 r 15.830 0.008
54392.152274 i 15.577 0.021
54392.153108 u 17.722 0.023
54392.153941 z 15.506 0.014
54392.154774 g 16.380 0.012
