53270.105364 r 17.371 0.015
53270.106197 i 17.130 0.017
53270.107031 u 19.488 0.036
53270.107864 z 16.989 0.015
53270.108697 g 18.019 0.031
53288.082519 r 17.553 0.006
53288.083352 i 17.239 0.006
53288.084186 u 19.702 0.038
53288.085019 z 17.091 0.012
53288.085852 g 18.160 0.006
53302.078188 r 17.864 0.007
53302.079021 i 17.578 0.007
53302.079855 u 20.220 0.085
53302.080688 z 17.421 0.016
#53302.081521 g -99.000 0.021
53626.115713 r 17.642 0.007
53626.116546 i 17.397 0.007
53626.117380 u 19.832 0.064
53626.118213 z 17.267 0.015
53626.119046 g 18.277 0.010
53628.100577 r 17.495 0.007
#53628.101410 i -99.000 0.007
53628.102244 u 19.701 0.086
53628.103077 z 17.186 0.016
53628.103910 g 18.172 0.011
53637.102164 r 17.524 0.006
#53637.102997 i -99.000 0.006
53637.103831 u 19.719 0.047
#53637.104664 z -99.000 0.014
#53637.105497 g -99.000 0.007
53656.076850 r 17.511 0.007
53656.077683 i 17.234 0.007
53656.078517 u 19.654 0.085
53656.079350 z 17.122 0.016
53656.080183 g 18.126 0.010
53673.052586 r 17.837 0.007
53673.053419 i 17.565 0.008
53673.054253 u 20.055 0.066
53673.055086 z 17.484 0.017
53673.055919 g 18.479 0.008
#53677.070520 r -99.000 0.007
53677.071353 i 17.533 0.007
53677.072187 u 20.201 0.059
53677.073020 z 17.393 0.015
53677.073853 g 18.453 0.007
53989.119783 r 18.089 0.013
53989.120617 i 17.797 0.054
53989.121450 u 20.401 0.058
53989.122283 z 17.689 0.022
#53989.123117 g -99.000 0.014
54005.077946 r 17.453 0.014
54005.078779 i 17.200 0.011
54005.079612 u 19.722 0.049
54005.080446 z 17.098 0.013
54005.081279 g 18.178 0.006
54009.087821 r 17.477 0.067
54009.088654 i 17.206 0.016
54009.089488 u 19.749 0.046
54009.090321 z 17.159 0.017
54009.091154 g 18.137 0.010
#54011.152286 r -99.000 0.073
#54011.153119 i -99.000 0.007
54011.153952 u 20.148 0.079
#54011.154786 z -99.000 0.051
54011.155619 g 18.686 0.013
54025.151304 r 17.612 0.013
54025.152138 i 17.331 0.008
54025.152971 u 19.777 0.047
54025.153804 z 17.247 0.013
54025.154638 g 18.319 0.010
54029.081634 r 17.448 0.005
54029.082468 i 17.178 0.006
54029.083301 u 19.692 0.038
#54029.084134 z -99.000 0.046
54029.084968 g 18.089 0.005
54051.058221 r 17.819 0.017
54051.059055 i 17.558 0.017
54051.059888 u 20.106 0.132
#54051.060721 z -99.000 0.032
54051.061555 g 18.506 0.010
#54382.147058 r -99.000 0.046
#54382.147891 i -99.000 0.021
#54382.148725 u -99.000 0.105
#54382.149558 z -99.000 0.022
#54382.150391 g -99.000 0.078
54403.067850 r 17.484 0.010
54403.068683 i 17.218 0.015
54403.069517 u 19.535 0.036
54403.070350 z 17.097 0.051
54403.071183 g 18.122 0.009
54406.061677 r 17.621 0.056
54406.062510 i 17.301 0.005
54406.063344 u 19.793 0.046
54406.064177 z 17.264 0.026
#54406.065010 g -99.000 0.008
54412.064609 r 17.712 0.007
#54412.065442 i -99.000 0.020
54412.066276 u 19.898 0.069
#54412.067109 z -99.000 0.019
54412.067942 g 18.350 0.036
