51818.433629 r 19.578 0.016
51818.434462 i 19.435 0.020
51818.435296 u 20.924 0.091
51818.436129 z 19.092 0.061
51818.436962 g 20.054 0.018
52171.421806 r 19.746 0.019
52171.422639 i 19.525 0.020
#52171.423473 u -99.000 0.112
52171.424306 z 19.121 0.056
52171.425139 g 20.144 0.017
52173.398001 r 19.675 0.019
52173.398834 i 19.323 0.021
52173.399668 u 20.979 0.112
52173.400501 z 18.989 0.066
52173.401334 g 20.146 0.021
52224.378150 r 19.634 0.017
52224.378983 i 19.551 0.022
52224.379817 u 20.945 0.096
52224.380650 z 19.224 0.068
52224.381483 g 20.139 0.018
52234.334662 r 19.588 0.018
52234.335495 i 19.491 0.022
52234.336329 u 21.273 0.144
52234.337162 z 18.990 0.058
52234.337995 g 20.118 0.019
52283.165394 r 19.683 0.020
52283.166227 i 19.475 0.025
52283.167061 u 21.325 0.148
52283.167894 z 19.036 0.071
52283.168727 g 20.298 0.026
52557.471563 r 19.846 0.020
52557.472396 i 19.507 0.023
52557.473230 u 21.310 0.127
52557.474063 z 19.317 0.077
52557.474896 g 20.354 0.020
52585.372894 r 19.905 0.019
52585.373727 i 19.629 0.021
52585.374561 u 21.625 0.145
52585.375394 z 19.359 0.069
52585.376227 g 20.376 0.019
52908.446131 r 19.921 0.020
52908.446964 i 19.650 0.023
52908.447798 u 21.715 0.183
52908.448631 z 19.268 0.067
52908.449464 g 20.499 0.023
52912.425572 r 19.961 0.022
52912.426405 i 19.642 0.024
52912.427239 u 21.154 0.134
52912.428072 z 19.555 0.092
52912.428905 g 20.400 0.024
52936.373964 r 19.800 0.019
52936.374797 i 19.689 0.023
52936.375631 u 21.281 0.115
52936.376464 z 19.380 0.073
52936.377297 g 20.313 0.020
53288.415175 r 19.809 0.021
53288.416008 i 19.732 0.025
53288.416842 u 21.461 0.146
53288.417675 z 19.393 0.069
53288.418508 g 20.240 0.019
53296.409966 r 19.811 0.024
53296.410799 i 19.551 0.027
53296.411632 u 21.106 0.125
53296.412466 z 19.330 0.075
53296.413299 g 20.322 0.026
53298.459621 r 19.792 0.022
53298.460454 i 19.559 0.024
#53298.461288 u -99.000 0.146
53298.462121 z 19.262 0.076
53298.462954 g 20.259 0.019
53312.366467 r 19.809 0.026
53312.367300 i 19.569 0.034
53312.368134 u 20.954 0.162
53312.368967 z 19.210 0.080
53312.369800 g 20.290 0.037
53314.367577 r 19.817 0.021
53314.368410 i 19.661 0.025
53314.369244 u 21.218 0.142
53314.370077 z 19.603 0.089
53314.370910 g 20.263 0.024
53639.480214 r 19.804 0.029
53639.481047 i 19.630 0.036
53639.481881 u 21.326 0.267
53639.482714 z 19.205 0.088
53639.483547 g 20.331 0.032
53683.448384 r 19.895 0.041
53683.449217 i 19.655 0.045
#53683.450051 u -99.000 0.403
#53683.450884 z -99.000 0.249
#53683.451717 g -99.000 0.187
53686.389270 r 19.833 0.029
53686.390103 i 19.770 0.034
53686.390937 u 21.302 0.216
53686.391770 z 19.357 0.086
53686.392603 g 20.452 0.048
53699.412559 r 19.824 0.024
53699.413392 i 19.664 0.025
53699.414226 u 21.310 0.213
53699.415059 z 19.330 0.073
53699.415892 g 20.332 0.029
53989.471117 r 20.155 0.036
53989.471950 i 19.941 0.042
53989.472783 u 21.704 0.338
53989.473617 z 19.355 0.061
53989.474450 g 20.659 0.061
54008.457486 r 20.192 0.028
54008.458320 i 20.097 0.083
#54008.459153 u -99.000 0.169
54008.459986 z 19.502 0.075
54008.460820 g 20.645 0.024
54009.420493 r 20.229 0.033
54009.421327 i 19.906 0.031
#54009.422160 u -99.000 0.173
54009.422993 z 19.559 0.064
54009.423827 g 20.693 0.027
54019.479994 r 20.080 0.032
54019.480827 i 19.958 0.038
54019.481660 u 22.254 0.451
54019.482494 z 19.656 0.085
#54019.483327 g -99.000 0.048
54365.470610 r 20.471 0.031
54365.471444 i 20.885 0.100
54365.472277 u 22.142 0.243
54365.473110 z 19.590 0.066
54365.473944 g 20.835 0.026
54388.486730 r 20.297 0.026
54388.487563 i 20.169 0.041
54388.488397 u 22.157 0.262
54388.489230 z 19.802 0.091
54388.490063 g 20.809 0.029
54403.400559 r 20.389 0.040
54403.401392 i 20.089 0.039
#54403.402226 u -99.000 0.643
54403.403059 z 19.870 0.107
#54403.403892 g -99.000 0.069
54406.394409 r 20.338 0.025
54406.395243 i 20.137 0.034
54406.396076 u 21.709 0.189
54406.396909 z 19.680 0.069
54406.397743 g 20.751 0.032
54412.420100 r 20.323 0.038
54412.420933 i 20.154 0.048
54412.421766 u 21.598 0.269
54412.422600 z 19.641 0.099
54412.423433 g 20.783 0.038
