51464.218290 r 20.336 0.031
51464.219123 i 20.059 0.039
51464.219957 u 20.817 0.083
51464.220790 z 20.047 0.138
51464.221623 g 20.519 0.027
52197.243978 r 20.348 0.030
52197.244811 i 20.021 0.034
52197.245645 u 20.741 0.083
52197.246478 z 19.999 0.111
52197.247311 g 20.436 0.023
52231.129961 r 20.355 0.030
52231.130794 i 20.019 0.033
52231.131628 u 20.692 0.070
52231.132461 z 19.983 0.104
52231.133294 g 20.404 0.021
52557.237965 r 20.265 0.030
52557.238798 i 19.999 0.038
52557.239632 u 20.686 0.085
52557.240465 z 20.156 0.151
52557.241298 g 20.457 0.028
52578.134044 r 20.376 0.030
52578.134877 i 20.080 0.037
52578.135711 u 20.657 0.068
52578.136544 z 20.052 0.124
52578.137377 g 20.497 0.023
52929.164272 r 20.327 0.029
52929.165105 i 20.088 0.036
52929.165939 u 20.634 0.072
52929.166772 z 19.772 0.098
52929.167605 g 20.438 0.023
52934.144429 r 20.427 0.039
52934.145262 i 19.956 0.039
52934.146096 u 20.593 0.081
52934.146929 z 20.256 0.187
52934.147762 g 20.401 0.026
52936.140354 r 20.350 0.030
52936.141187 i 20.085 0.036
52936.142021 u 20.685 0.064
52936.142854 z 20.183 0.140
52936.143687 g 20.478 0.023
53270.204417 r 20.238 0.030
53270.205250 i 20.046 0.038
53270.206084 u 20.519 0.075
53270.206917 z 19.831 0.094
53270.207750 g 20.336 0.030
53272.254363 r 20.147 0.051
53272.255196 i 19.972 0.055
53272.256030 u 20.393 0.134
53272.256863 z 19.915 0.137
53272.257696 g 20.372 0.057
53286.223079 r 20.224 0.029
53286.223912 i 20.003 0.033
53286.224746 u 20.642 0.089
53286.225579 z 19.813 0.100
53286.226412 g 20.341 0.025
53288.181570 r 20.269 0.031
53288.182403 i 20.000 0.035
53288.183237 u 20.529 0.082
53288.184070 z 19.818 0.099
53288.184903 g 20.320 0.023
53294.208894 r 20.268 0.038
53294.209728 i 19.982 0.050
53294.210561 u 20.366 0.079
53294.211394 z 19.906 0.172
53294.212228 g 20.312 0.033
53302.177238 r 20.353 0.063
53302.178071 i 20.023 0.060
53302.178905 u 20.391 0.144
53302.179738 z 19.970 0.159
53302.180571 g 20.369 0.067
53312.132771 r 20.274 0.039
53312.133605 i 20.049 0.052
53312.134438 u 20.536 0.079
53312.135271 z 19.914 0.148
53312.136105 g 20.396 0.029
53314.133964 r 20.300 0.032
53314.134797 i 19.962 0.039
53314.135631 u 20.666 0.075
53314.136464 z 20.031 0.147
53314.137297 g 20.333 0.022
53616.238337 r 20.258 0.040
53616.239170 i 20.003 0.052
53616.240004 u 20.533 0.103
53616.240837 z 20.247 0.204
53616.241670 g 20.437 0.030
53623.228548 r 20.360 0.064
53623.229381 i 20.032 0.037
53623.230215 u 20.662 0.088
53623.231048 z 20.140 0.181
53623.231881 g 20.498 0.029
53626.214759 r 20.258 0.051
53626.215592 i 20.128 0.060
53626.216426 u 20.653 0.164
53626.217259 z 20.065 0.152
53626.218092 g 20.318 0.048
53628.199624 r 20.413 0.080
53628.200457 i 20.001 0.067
53628.201291 u 20.426 0.183
53628.202124 z 20.129 0.213
53628.202957 g 20.419 0.086
53637.201238 r 20.351 0.038
53637.202071 i 20.066 0.054
53637.202905 u 20.807 0.134
53637.203738 z 19.877 0.157
53637.204571 g 20.510 0.033
53644.193683 r 20.372 0.025
53644.194517 i 20.053 0.030
53644.195350 u 20.716 0.066
53644.196183 z 20.114 0.113
53644.197017 g 20.449 0.020
53654.228307 r 20.288 0.038
53654.229140 i 19.974 0.044
53654.229974 u 20.448 0.082
53654.230807 z 19.961 0.147
53654.231640 g 20.415 0.033
53656.175900 r 20.240 0.078
53656.176733 i 19.987 0.074
53656.177567 u 20.316 0.179
53656.178400 z 19.948 0.207
53656.179233 g 20.416 0.087
53663.189209 r 20.347 0.039
53663.190042 i 20.031 0.038
53663.190876 u 20.844 0.135
53663.191709 z 19.993 0.108
53663.192542 g 20.375 0.038
53668.178810 r 20.288 0.037
53668.179643 i 20.030 0.049
53668.180477 u 20.564 0.093
53668.181310 z 20.209 0.199
53668.182143 g 20.437 0.026
53670.183663 r 20.355 0.032
53670.184496 i 19.997 0.037
53670.185330 u 20.742 0.086
53670.186163 z 20.021 0.133
53670.186996 g 20.437 0.025
53673.151645 r 20.318 0.032
53673.152478 i 20.112 0.041
53673.153312 u 20.587 0.083
53673.154145 z 19.971 0.134
53673.154978 g 20.457 0.026
53675.148533 r 20.294 0.034
53675.149366 i 20.058 0.042
53675.150200 u 20.770 0.089
53675.151033 z 20.029 0.138
53675.151866 g 20.468 0.023
53677.169565 r 20.311 0.029
