51075.389604 r 19.755 0.026
51075.390437 i 20.157 0.058
51075.391271 u 20.029 0.058
51075.392104 z 20.555 0.308
51075.392937 g 19.507 0.017
51818.359266 r 20.349 0.036
51818.360099 i 20.824 0.083
51818.360933 u 20.053 0.056
51818.361766 z 20.705 0.248
51818.362599 g 19.685 0.018
52170.410251 r 19.711 0.022
52170.411084 i 20.343 0.057
52170.411918 u 19.797 0.047
52170.412751 z 20.288 0.172
52170.413584 g 19.728 0.016
52234.260269 r 20.527 0.043
52234.261102 i 20.919 0.083
#52234.261936 u -99.000 0.055
52234.262769 z 20.432 0.172
52234.263602 g 19.555 0.016
52261.223624 r 20.302 0.036
52261.224457 i 20.345 0.053
52261.225291 u 20.011 0.057
52261.226124 z 20.709 0.229
52261.226957 g 19.780 0.020
52287.104119 r 19.703 0.023
52287.104952 i 20.029 0.043
52287.105786 u 19.905 0.045
52287.106619 z 20.175 0.139
52287.107452 g 19.389 0.015
52552.422820 r 19.095 0.019
52552.423653 i 19.599 0.043
52552.424487 u 19.515 0.055
52552.425320 z 19.596 0.158
52552.426153 g 19.096 0.016
52557.397176 r 20.013 0.030
52557.398009 i 20.321 0.058
52557.398843 u 19.908 0.046
52557.399676 z 20.258 0.187
52557.400509 g 19.685 0.015
52908.371744 r 20.225 0.037
52908.372577 i 20.362 0.063
52908.373411 u 19.810 0.051
52908.374244 z 20.048 0.149
52908.375077 g 19.932 0.023
52934.303649 r 19.611 0.023
52934.304482 i 19.957 0.042
52934.305316 u 19.827 0.048
52934.306149 z 19.485 0.103
52934.306982 g 19.422 0.016
52936.299575 r 19.881 0.025
52936.300408 i 19.915 0.040
52936.301242 u 19.793 0.043
52936.302075 z 20.005 0.139
52936.302908 g 19.615 0.016
53270.363629 r 20.057 0.156
53270.364462 i 20.002 0.131
53270.365295 u 19.842 0.087
53270.366129 z 20.606 0.305
53270.366962 g 19.611 0.094
53286.382294 r 19.864 0.024
53286.383127 i 20.036 0.041
53286.383961 u 19.960 0.055
53286.384794 z 19.899 0.122
53286.385627 g 19.502 0.018
53298.385236 r 19.747 0.031
53298.386069 i 19.849 0.051
53298.386903 u 20.049 0.071
53298.387736 z 20.048 0.203
53298.388569 g 19.554 0.019
53314.293186 r 19.485 0.024
53314.294019 i 19.618 0.035
53314.294853 u 19.610 0.047
53314.295686 z 19.552 0.115
53314.296519 g 19.265 0.014
53626.373969 r 19.439 0.022
#53626.374802 i -99.000 0.026
#53626.375636 u -99.000 0.116
#53626.376469 z -99.000 0.094
53626.377302 g 19.324 0.020
53641.404995 r 20.598 0.047
53641.405828 i 20.171 0.044
53641.406662 u 20.325 0.066
53641.407495 z 20.269 0.147
53641.408328 g 19.804 0.017
53677.328783 r 20.401 0.043
53677.329616 i 20.549 0.059
53677.330450 u 19.997 0.049
53677.331283 z 20.406 0.158
53677.332116 g 19.876 0.018
53680.315451 r 19.834 0.026
53680.316284 i 20.187 0.048
53680.317118 u 19.868 0.050
53680.317951 z 20.870 0.275
53680.318784 g 19.869 0.021
53704.300664 r 19.791 0.027
53704.301497 i 19.997 0.044
53704.302331 u 19.942 0.066
53704.303164 z 19.966 0.137
53704.303997 g 19.494 0.017
53989.396711 r 20.162 0.151
53989.397544 i 20.320 0.150
53989.398377 u 20.301 0.110
53989.399211 z 20.508 0.338
53989.400044 g 19.736 0.124
53995.435479 r 20.483 0.216
53995.436312 i 20.662 0.223
53995.437145 u 20.040 0.087
53995.437979 z 20.438 0.297
53995.438812 g 20.137 0.149
54000.372138 r 20.348 0.239
54000.372972 i 19.821 0.147
54000.373805 u 20.335 0.176
54000.374638 z 20.071 0.253
54000.375472 g 20.912 0.433
54009.346056 r 20.044 0.129
54009.346889 i 20.647 0.186
54009.347723 u 20.120 0.094
54009.348556 z 20.961 0.331
54009.349389 g 19.756 0.094
54011.410550 r 20.600 0.206
#54011.411384 i -99.000 0.195
54011.412217 u 20.035 0.079
54011.413050 z 21.050 0.583
54011.413884 g 19.945 0.147
54412.345712 r 20.097 0.152
54412.346546 i 20.457 0.173
54412.347379 u 20.039 0.096
54412.348212 z 20.499 0.330
54412.349046 g 19.882 0.116
