53270.102455 r 18.584 0.023
53270.103289 i 18.166 0.013
53270.104122 u 22.063 1.000
53270.104955 z 17.881 0.051
53270.105789 g 19.538 0.021
53288.079604 r 18.403 0.009
#53288.080437 i -99.000 0.009
53288.081271 u 21.699 0.178
#53288.082104 z -99.000 0.017
53288.082937 g 19.441 0.014
53302.075274 r 18.175 0.009
#53302.076107 i -99.000 0.008
53302.076941 u 21.633 0.395
53302.077774 z 17.480 0.015
53302.078607 g 19.113 0.017
53626.112798 r 18.136 0.009
53626.113631 i 17.724 0.008
53626.114465 u 21.280 0.222
53626.115298 z 17.450 0.015
53626.116131 g 19.139 0.019
53628.097662 r 18.088 0.011
53628.098495 i 17.677 0.010
53628.099329 u 21.562 0.537
53628.100162 z 17.415 0.019
53628.100995 g 19.108 0.025
53656.073935 r 18.218 0.011
53656.074768 i 17.794 0.009
53656.075602 u 21.201 0.301
53656.076435 z 17.530 0.019
53656.077268 g 19.278 0.027
53673.049682 r 18.210 0.012
#53673.050515 i -99.000 0.012
53673.051349 u 21.913 0.380
53673.052182 z 17.521 0.019
53673.053015 g 19.255 0.017
#53677.067605 r -99.000 0.008
#53677.068438 i -99.000 0.008
#53677.069272 u -99.000 0.180
#53677.070105 z -99.000 0.019
#53677.070938 g -99.000 0.013
53989.116867 r 18.579 0.015
53989.117700 i 18.200 0.013
53989.118534 u 22.109 0.175
#53989.119367 z -99.000 0.020
#53989.120200 g -99.000 0.028
54009.084879 r 18.468 0.024
54009.085712 i 18.025 0.042
54009.086545 u 22.409 1.000
54009.087379 z 17.744 0.021
54009.088212 g 19.477 0.018
54011.149372 r 18.179 0.007
54011.150205 i 17.785 0.042
54011.151038 u 21.200 0.211
54011.151872 z 17.460 0.014
54011.152705 g 19.184 0.018
54029.078719 r 18.311 0.016
54029.079552 i 17.901 0.095
54029.080386 u 21.678 0.152
54029.081219 z 17.658 0.021
54029.082052 g 19.370 0.020
#54051.055301 r -99.000 0.018
54051.056134 i 17.800 0.041
54051.056967 u 21.211 0.309
#54051.057801 z -99.000 0.037
#54051.058634 g -99.000 0.029
54403.064944 r 18.395 0.025
54403.065777 i 17.969 0.017
54403.066611 u 21.637 0.173
54403.067444 z 17.657 0.028
54403.068277 g 19.435 0.018
#54406.058773 r -99.000 0.101
54406.059606 i 18.176 0.014
#54406.060440 u 23.514 1.083
54406.061273 z 17.979 0.041
54406.062106 g 19.683 0.066
54412.061695 r 18.363 0.041
54412.062528 i 17.928 0.012
54412.063362 u 21.562 0.186
54412.064195 z 17.631 0.025
#54412.065028 g -99.000 0.015
