53644.136352 r 19.668 0.139
53644.137185 i 18.736 0.292
53644.138019 u 20.695 0.091
53644.138852 z 18.163 0.245
53644.139685 g 19.149 0.076
53995.169426 r 20.130 0.238
53995.170259 i 19.244 0.453
53995.171092 u 21.103 0.118
53995.171926 z 18.755 0.327
53995.172759 g 19.692 0.153
54025.193013 r 20.081 0.091
54025.193846 i 19.394 0.220
54025.194679 u 21.179 0.157
54025.195513 z 19.559 0.162
54025.196346 g 20.305 0.048
54029.123347 r 20.355 0.102
54029.124181 i 20.586 0.350
54029.125014 u 22.173 0.428
54029.125847 z 20.036 0.213
54029.126681 g 20.162 0.034
54383.194505 r 19.822 0.129
54383.195338 i 20.095 0.583
54383.196172 u 21.300 0.196
54383.197005 z 20.583 0.490
54383.197838 g 20.157 0.054
54386.191530 r 19.798 0.039
54386.192363 i 19.998 0.272
54386.193197 u 21.295 0.153
54386.194030 z 19.357 0.094
54386.194863 g 20.079 0.034
54403.109563 r 19.852 0.042
54403.110396 i 20.094 0.259
54403.111230 u 20.823 0.081
54403.112063 z 19.354 0.120
54403.112896 g 20.004 0.031
54406.103405 r 20.500 0.125
#54406.104238 i 33.266 99.999
54406.105071 u 20.806 0.092
54406.105905 z 20.123 0.272
54406.106738 g 20.284 0.043
54412.106322 r 20.406 0.112
54412.107156 i 21.134 0.801
54412.107989 u 21.299 0.179
54412.108822 z 20.840 0.456
54412.109656 g 20.497 0.067
54415.143881 r 19.911 0.065
54415.144714 i 20.211 0.358
54415.145547 u 21.581 0.232
54415.146381 z 19.796 0.210
54415.147214 g 20.118 0.038
