52172.238124 r 18.389 0.008
52172.238957 i 18.011 0.009
52172.239791 u 22.094 0.211
52172.240624 z 17.782 0.018
52172.241457 g 19.537 0.014
52576.100083 r 18.384 0.008
52576.100916 i 18.002 0.009
52576.101750 u 21.946 0.188
52576.102583 z 17.813 0.020
52576.103416 g 19.492 0.013
52577.075316 r 18.343 0.009
52577.076149 i 18.017 0.010
52577.076983 u 22.469 0.336
52577.077816 z 17.732 0.020
52577.078649 g 19.381 0.012
52930.088648 r 18.369 0.008
52930.089481 i 18.023 0.009
52930.090315 u 22.695 0.369
52930.091148 z 17.807 0.018
52930.091981 g 19.477 0.013
52931.089478 r 18.404 0.008
52931.090311 i 18.024 0.009
52931.091145 u 22.023 0.182
52931.091978 z 17.765 0.018
52931.092811 g 19.487 0.013
52935.086442 r 18.410 0.008
52935.087275 i 18.033 0.009
52935.088109 u 22.244 0.226
52935.088942 z 17.898 0.019
52935.089775 g 19.439 0.012
53313.079643 r 18.608 0.012
53313.080476 i 18.179 0.013
53313.081310 u 22.199 0.348
53313.082143 z 17.808 0.025
53313.082976 g 19.502 0.013
53622.188890 r 18.579 0.010
53622.189723 i 18.278 0.013
53622.190557 u 22.388 0.427
53622.191390 z 17.889 0.022
53622.192223 g 19.654 0.018
53625.184855 r 18.423 0.009
53625.185688 i 18.004 0.009
53625.186522 u 22.084 0.257
53625.187355 z 17.794 0.018
53625.188188 g 19.489 0.016
53636.143891 r 18.360 0.008
53636.144724 i 18.002 0.009
53636.145558 u 21.907 0.182
53636.146391 z 17.724 0.016
53636.147224 g 19.479 0.013
53645.203559 r 18.419 0.009
53645.204392 i 18.051 0.010
53645.205226 u 21.414 0.190
53645.206059 z 17.836 0.019
53645.206892 g 19.487 0.013
53655.115895 r 18.375 0.010
53655.116728 i 17.990 0.009
53655.117562 u 22.479 0.506
53655.118395 z 17.812 0.019
53655.119228 g 19.456 0.020
53664.140855 r 18.471 0.011
53664.141688 i 17.985 0.010
53664.142522 u 22.331 0.476
53664.143355 z 17.741 0.019
53664.144188 g 19.429 0.019
53666.104455 r 18.443 0.009
53666.105288 i 18.040 0.009
53666.106122 u 21.827 0.156
53666.106955 z 17.852 0.019
53666.107788 g 19.493 0.013
53669.100094 r 18.371 0.008
53669.100927 i 17.982 0.009
53669.101761 u 21.794 0.151
53669.102594 z 17.809 0.017
53669.103427 g 19.407 0.012
53674.084329 r 18.400 0.008
53674.085162 i 18.020 0.009
53674.085996 u 22.333 0.254
53674.086829 z 17.829 0.019
53674.087662 g 19.414 0.012
#53676.173835 r -99.000 0.048
#53676.174668 i -99.000 0.071
#53676.175502 u -99.000 1.271
#53676.176335 z -99.000 0.021
#53676.177168 g -99.000 0.014
#53681.137223 r -99.000 0.034
53681.138056 i 18.151 0.036
53681.138890 u 23.917 0.640
53681.139723 z 17.837 0.090
#53681.140556 g -99.000 0.085
53685.096267 r 18.547 0.016
53685.097100 i 18.309 0.016
#53685.097934 u 24.424 3.884
53685.098767 z 17.850 0.027
53685.099600 g 19.497 0.036
53687.134619 r 18.444 0.012
53687.135452 i 18.030 0.010
53687.136286 u 22.229 0.844
53687.137119 z 17.938 0.023
53687.137952 g 19.515 0.030
53697.094248 r 18.457 0.030
53697.095081 i 18.144 0.029
53697.095915 u 23.164 0.991
53697.096748 z 17.998 0.079
53697.097581 g 19.716 0.064
53700.093210 r 18.467 0.009
53700.094043 i 18.085 0.009
53700.094877 u 22.380 0.310
53700.095710 z 17.878 0.021
53700.096543 g 19.465 0.014
53705.079880 r 18.400 0.009
53705.080713 i 18.065 0.010
53705.081547 u 22.213 0.331
53705.082380 z 17.826 0.021
53705.083213 g 19.554 0.015
53975.164872 r 18.424 0.062
53975.165705 i 18.123 0.059
53975.166539 u 22.681 0.326
53975.167372 z 17.843 0.074
53975.168205 g 19.539 0.079
53996.171606 r 18.444 0.065
53996.172439 i 18.019 0.052
53996.173272 u 22.513 1.000
53996.174106 z 17.832 0.065
53996.174939 g 19.461 0.085
53998.140224 r 18.369 0.054
53998.141057 i 18.044 0.055
53998.141890 u 22.156 0.220
53998.142724 z 17.842 0.060
53998.143557 g 19.554 0.089
54005.177490 r 18.392 0.058
54005.178323 i 18.029 0.059
54005.179156 u 21.928 0.178
54005.179990 z 17.909 0.057
54005.180823 g 19.440 0.091
54010.125706 r 18.391 0.055
54010.126539 i 17.990 0.047
54010.127372 u 22.311 1.000
54010.128206 z 17.791 0.060
54010.129039 g 19.420 0.044
54012.118549 r 18.451 0.067
54012.119383 i 18.040 0.062
54012.120216 u 21.946 0.497
54012.121049 z 17.821 0.060
54012.121883 g 19.458 0.062
54020.124588 r 18.437 0.063
54020.125422 i 18.157 0.059
54020.126255 u 23.516 0.721
54020.127088 z 17.830 0.055
54020.127922 g 19.437 0.078
#54022.173815 r -99.000 0.053
54022.174649 i 18.031 0.052
54022.175482 u 22.598 0.426
54022.176315 z 17.853 0.054
#54022.177149 g -99.000 0.061
54028.114894 r 18.487 0.053
54028.115728 i 18.057 0.051
#54028.116561 u 24.360 4.975
54028.117394 z 17.893 0.061
#54028.118228 g -99.000 0.102
54030.118081 r 18.389 0.049
54030.118914 i 18.044 0.046
54030.119748 u 22.080 0.181
54030.120581 z 17.783 0.055
54030.121414 g 19.455 0.061
#54032.107345 r -99.000 0.039
54032.108178 i 18.028 0.049
54032.109012 u 22.141 0.417
#54032.109845 z -99.000 0.054
#54032.110678 g -99.000 0.058
54037.099323 r 18.412 0.048
54037.100156 i 18.059 0.056
54037.100990 u 22.742 0.346
54037.101823 z 17.793 0.050
54037.102656 g 19.408 0.059
54040.113810 r 18.399 0.058
54040.114643 i 18.008 0.049
54040.115477 u 21.853 0.471
54040.116310 z 17.773 0.050
54040.117143 g 19.397 0.058
54050.098447 r 18.439 0.058
54050.099280 i 18.077 0.050
54050.100113 u 22.221 0.263
54050.100947 z 17.927 0.080
54050.101780 g 19.759 0.098
54056.106282 r 18.578 0.083
#54056.107115 i -99.000 0.077
#54056.107949 u -99.000 0.265
54056.108782 z 17.957 0.068
54056.109615 g 19.594 0.087
54057.074925 r 18.659 0.073
54057.075758 i 18.130 0.049
54057.076592 u 22.890 0.468
54057.077425 z 17.857 0.075
54057.078258 g 19.464 0.070
54061.111602 r 18.551 0.058
54061.112435 i 18.389 0.074
54061.113268 u 22.077 0.280
54061.114102 z 17.915 0.063
54061.114935 g 19.686 0.096
54062.105455 r 19.166 0.122
54062.106289 i 18.324 0.078
54062.107122 u 22.486 0.438
54062.107955 z 17.831 0.055
54062.108789 g 19.851 0.103
54357.143748 r 18.403 0.054
54357.144582 i 18.014 0.053
54357.145415 u 21.940 0.167
54357.146248 z 17.766 0.044
54357.147082 g 19.434 0.059
54385.191572 r 18.420 0.064
54385.192405 i 18.114 0.066
54385.193239 u 21.804 0.212
54385.194072 z 17.907 0.078
54385.194905 g 19.459 0.094
54390.195090 r 18.519 0.065
54390.195923 i 18.045 0.054
54390.196757 u 22.510 0.500
54390.197590 z 18.002 0.082
54390.198423 g 19.579 0.080
54402.185272 r 18.423 0.063
54402.186106 i 18.058 0.056
54402.186939 u 21.239 0.334
54402.187772 z 17.776 0.061
54402.188606 g 19.481 0.086
