53270.104950 r 18.715 0.018
#53270.105784 i -99.000 0.022
#53270.106617 u 99.990 99.999
53270.107450 z 17.581 0.018
53270.108284 g 20.188 0.039
53302.077775 r 18.666 0.012
53302.078608 i 17.904 0.009
#53302.079442 u 24.266 2.377
53302.080275 z 17.507 0.017
#53302.081108 g -99.000 0.038
53626.115300 r 18.678 0.013
53626.116133 i 17.967 0.009
#53626.116967 u 23.314 1.200
53626.117800 z 17.627 0.018
53626.118633 g 20.246 0.046
53637.101753 r 18.602 0.011
53637.102586 i 17.930 0.008
53637.103420 u 22.664 0.499
#53637.104253 z -99.000 0.019
53637.105086 g 20.427 0.029
53656.076437 r 18.662 0.015
53656.077270 i 17.958 0.011
53656.078104 u 22.347 0.905
#53656.078937 z -99.000 0.022
53656.079770 g 20.511 0.080
53673.052172 r 18.640 0.011
53673.053005 i 17.963 0.009
53673.053839 u 22.108 0.364
53673.054672 z 17.588 0.020
53673.055505 g 20.274 0.029
53677.070106 r 18.655 0.011
53677.070939 i 18.084 0.009
53677.071773 u 22.405 0.400
53677.072606 z 17.604 0.017
53677.073439 g 20.377 0.023
#53997.105696 r -99.000 0.110
#53997.106529 i -99.000 0.054
53997.107362 u 22.798 0.744
#53997.108196 z -99.000 0.046
#53997.109029 g -99.000 0.075
54005.077518 r 18.744 0.028
54005.078351 i 18.008 0.035
#54005.079185 u 24.072 2.830
54005.080018 z 17.541 0.025
54005.080851 g 20.309 0.043
54009.087395 r 18.697 0.019
54009.088229 i 18.045 0.016
54009.089062 u 22.412 0.399
54009.089895 z 17.588 0.018
54009.090729 g 20.162 0.034
54011.151872 r 18.866 0.021
54011.152705 i 18.074 0.010
54011.153539 u 22.803 0.627
#54011.154372 z -99.000 0.020
54011.155205 g 20.164 0.035
54019.102080 r 18.670 0.050
54019.102914 i 18.006 0.060
#54019.103747 u 23.408 3.955
54019.104580 z 17.663 0.027
54019.105414 g 20.333 0.036
54051.057818 r 18.682 0.021
#54051.058651 i -99.000 0.063
#54051.059484 u -99.000 1.000
#54051.060318 z -99.000 0.042
#54051.061151 g -99.000 0.577
54403.067442 r 18.703 0.014
54403.068275 i 18.081 0.014
54403.069108 u 23.203 0.601
54403.069942 z 17.616 0.031
54403.070775 g 20.243 0.028
54412.064207 r 18.710 0.016
54412.065041 i 18.018 0.014
54412.065874 u 21.637 0.298
54412.066707 z 17.579 0.026
54412.067541 g 20.473 0.058
