53270.106586 r 18.874 0.011
53270.107419 i 18.440 0.012
53270.108252 u 22.160 0.328
53270.109086 z 18.194 0.027
53270.109919 g 20.028 0.031
53288.083740 r 18.941 0.011
53288.084573 i 18.442 0.011
53288.085407 u 22.534 0.294
53288.086240 z 18.192 0.022
53288.087073 g 20.001 0.017
53302.079410 r 18.980 0.014
53302.080243 i 18.500 0.013
#53302.081077 u -99.000 1.941
#53302.081910 z -99.000 0.631
#53302.082743 g -99.000 1.374
53626.116932 r 18.900 0.014
53626.117765 i 18.463 0.013
53626.118599 u 22.426 0.601
53626.119432 z 18.186 0.025
53626.120265 g 19.931 0.035
53628.101798 r 19.003 0.021
53628.102631 i 18.437 0.015
53628.103465 u 21.828 0.547
53628.104298 z 18.169 0.030
53628.105131 g 20.033 0.052
53637.103411 r 19.071 0.013
#53637.104244 i -99.000 0.013
#53637.105078 u 25.041 1.258
#53637.105911 z -99.000 0.027
#53637.106744 g -99.000 0.019
53656.078071 r 18.875 0.018
53656.078904 i 18.474 0.018
53656.079738 u 21.979 0.642
53656.080571 z 18.217 0.033
53656.081404 g 20.336 0.071
53673.053817 r 19.019 0.014
53673.054650 i 18.538 0.014
53673.055484 u 22.554 0.427
53673.056317 z 18.166 0.024
53673.057150 g 19.983 0.021
53677.071740 r 19.351 0.017
#53677.072573 i -99.000 0.011
53677.073407 u 22.267 0.227
#53677.074240 z -99.000 0.025
53677.075073 g 20.138 0.020
53693.060313 r 19.112 0.014
53693.061146 i 18.744 0.015
53693.061980 u 22.579 0.450
53693.062813 z 18.228 0.026
53693.063646 g 20.157 0.024
53989.121003 r 19.066 0.034
53989.121837 i 18.501 0.017
53989.122670 u 22.087 0.179
#53989.123503 z -99.000 0.023
53989.124337 g 20.062 0.023
53995.128927 r 18.907 0.014
53995.129761 i 18.461 0.012
53995.130594 u 22.141 0.190
53995.131427 z 18.268 0.025
53995.132261 g 20.106 0.024
54005.079163 r 19.010 0.031
54005.079996 i 18.420 0.012
54005.080829 u 21.823 0.255
54005.081663 z 18.196 0.028
54005.082496 g 20.478 0.081
54009.089016 r 18.963 0.031
54009.089849 i 18.460 0.013
54009.090682 u 22.096 0.279
54009.091516 z 18.163 0.021
54009.092349 g 19.947 0.031
54011.153516 r 18.879 0.017
#54011.154349 i -99.000 0.043
54011.155182 u 23.116 0.670
54011.156016 z 18.203 0.022
54011.156849 g 19.971 0.031
54019.103713 r 19.164 0.035
54019.104546 i 18.858 0.042
54019.105380 u 22.688 0.412
54019.106213 z 18.194 0.027
54019.107046 g 20.200 0.032
54025.152558 r 19.087 0.024
54025.153392 i 18.512 0.030
54025.154225 u 23.332 0.730
54025.155058 z 18.222 0.024
54025.155892 g 20.129 0.030
54029.082854 r 18.975 0.017
54029.083687 i 18.455 0.424
#54029.084521 u 21.995 1.861
54029.085354 z 18.168 0.024
#54029.086187 g 20.264 1.256
#54051.059432 r 19.174 1.519
#54051.060266 i -99.000 0.037
#54051.061099 u -99.000 0.386
54051.061932 z 18.175 0.038
#54051.062766 g -99.000 0.165
54358.106081 r 18.914 0.027
54358.106914 i 18.499 0.047
54358.107747 u 22.513 0.441
54358.108581 z 18.303 0.043
54358.109414 g 20.106 0.033
54403.069078 r 18.886 0.015
54403.069911 i 18.403 0.013
54403.070744 u 22.337 0.243
54403.071578 z 18.117 0.026
54403.072411 g 19.951 0.026
#54406.062902 r -99.000 0.063
54406.063735 i 18.459 0.033
54406.064568 u 22.527 0.356
54406.065402 z 18.163 0.033
54406.066235 g 20.012 0.034
54412.065846 r 19.075 0.022
54412.066679 i 18.404 0.025
54412.067513 u 23.341 0.874
54412.068346 z 18.209 0.032
54412.069179 g 19.983 0.026
