53288.099670 r 18.828 0.011
53288.100503 i 17.947 0.008
53288.101337 u 22.815 0.523
53288.102170 z 17.436 0.017
53288.103003 g 20.518 0.025
53623.146649 r 18.811 0.011
53623.147482 i 17.922 0.008
53623.148316 u 23.521 0.858
53623.149149 z 17.390 0.016
53623.149982 g 20.430 0.029
53628.117727 r 18.689 0.017
53628.118560 i 17.793 0.010
#53628.119394 u 26.044 2.103
53628.120227 z 17.316 0.020
53628.121060 g 20.307 0.075
53637.119338 r 18.804 0.011
53637.120171 i 17.925 0.008
53637.121005 u 22.574 0.517
53637.121838 z 17.400 0.018
53637.122671 g 20.480 0.030
53649.106407 r 18.828 0.011
53649.107240 i 17.891 0.008
#53649.108074 u -99.000 1.558
53649.108907 z 17.341 0.019
53649.109740 g 20.102 0.026
#53665.085278 r -99.000 0.031
#53665.086111 i -99.000 0.041
#53665.086945 u -99.000 1.345
#53665.087778 z -99.000 0.051
#53665.088611 g -99.000 0.064
53668.096911 r 18.593 0.012
53668.097744 i 17.733 0.010
#53668.098578 u 24.935 2.259
53668.099411 z 17.207 0.022
53668.100244 g 20.274 0.028
53670.101765 r 18.601 0.012
53670.102598 i 17.699 0.008
53670.103432 u 22.957 0.904
53670.104265 z 17.182 0.020
#53670.105098 g -99.000 0.026
53673.069746 r 18.858 0.011
53673.070579 i 17.933 0.008
53673.071413 u 22.611 0.392
53673.072246 z 17.415 0.017
53673.073079 g 20.595 0.025
53675.066635 r 18.863 0.012
53675.067468 i 17.954 0.008
53675.068302 u 22.921 0.621
53675.069135 z 17.394 0.018
53675.069968 g 20.623 0.029
53677.087668 r 18.850 0.011
53677.088501 i 17.951 0.008
#53677.089335 u 24.141 1.067
53677.090168 z 17.466 0.018
53677.091001 g 20.430 0.025
53680.074333 r 18.850 0.011
53680.075166 i 17.913 0.008
53680.076000 u 22.752 0.424
53680.076833 z 17.410 0.015
53680.077666 g 20.462 0.023
53693.076240 r 18.833 0.011
53693.077073 i 17.980 0.008
53693.077907 u 22.472 0.432
53693.078740 z 17.435 0.018
53693.079573 g 20.459 0.028
53702.071908 r 18.697 0.014
53702.072741 i 17.805 0.012
53702.073575 u 22.600 1.000
53702.074408 z 17.301 0.023
53702.075241 g 20.357 0.030
53989.136952 r 18.857 0.021
53989.137785 i 17.939 0.018
53989.138618 u 22.266 0.316
53989.139452 z 17.417 0.024
53989.140285 g 20.520 0.035
53995.144866 r 18.838 0.018
53995.145699 i 18.005 0.032
#53995.146532 u 23.925 1.246
53995.147366 z 17.407 0.025
53995.148199 g 20.484 0.030
54005.095093 r 18.819 0.014
54005.095927 i 17.954 0.013
54005.096760 u 22.691 0.373
54005.097593 z 17.408 0.019
54005.098427 g 20.412 0.022
54009.104949 r 18.874 0.017
54009.105782 i 17.958 0.019
54009.106615 u 23.346 0.900
54009.107449 z 17.399 0.024
54009.108282 g 20.445 0.034
54025.168451 r 18.853 0.014
54025.169285 i 17.930 0.013
54025.170118 u 23.500 0.987
54025.170951 z 17.388 0.018
54025.171785 g 20.448 0.023
54383.169939 r 18.846 0.015
54383.170773 i 17.941 0.013
#54383.171606 u 24.817 3.386
54383.172439 z 17.382 0.021
54383.173273 g 20.487 0.025
#54386.166959 r -99.000 0.022
#54386.167792 i -99.000 0.014
#54386.168626 u -99.000 99.999
#54386.169459 z -99.000 0.022
#54386.170292 g -99.000 0.028
54412.081766 r 18.831 0.016
54412.082600 i 17.924 0.024
54412.083433 u 23.137 0.785
54412.084266 z 17.429 0.025
54412.085100 g 20.482 0.029
