53270.106674 r 19.194 0.042
53270.107507 i 19.058 0.046
53270.108340 u 22.078 0.314
53270.109174 z 18.932 0.050
53270.110007 g 19.865 0.059
53288.083829 r 19.207 0.013
#53288.084662 i -99.000 0.044
53288.085496 u 21.452 0.127
53288.086329 z 18.597 0.030
53288.087162 g 19.859 0.015
53302.079499 r 19.240 0.017
#53302.080332 i -99.000 0.017
#53302.081166 u -99.000 0.241
#53302.081999 z -99.000 0.700
#53302.082832 g -99.000 0.775
53626.117023 r 19.279 0.019
53626.117856 i 19.065 0.018
53626.118690 u 22.266 0.529
53626.119523 z 19.013 0.052
53626.120356 g 20.150 0.041
53628.101888 r 19.346 0.028
53628.102721 i 19.037 0.023
#53628.103555 u 23.347 2.085
53628.104388 z 19.108 0.069
53628.105221 g 19.882 0.045
53637.103477 r 19.303 0.015
53637.104310 i 19.018 0.016
53637.105144 u 22.268 0.365
53637.105977 z 18.940 0.048
53637.106810 g 19.903 0.018
53656.078160 r 19.200 0.024
53656.078993 i 18.944 0.024
#53656.079827 u 24.714 3.831
53656.080660 z 19.144 0.083
53656.081493 g 20.850 0.121
53673.053895 r 19.155 0.015
#53673.054728 i -99.000 0.021
53673.055562 u 22.264 0.359
53673.056395 z 19.020 0.050
53673.057228 g 19.904 0.020
53677.071830 r 19.390 0.018
#53677.072663 i -99.000 0.015
53677.073497 u 21.782 0.172
53677.074330 z 19.022 0.050
53677.075163 g 19.921 0.018
53693.060392 r 19.260 0.016
53693.061225 i 18.980 0.017
53693.062059 u 21.854 0.257
53693.062892 z 18.733 0.045
53693.063725 g 19.890 0.019
53989.121099 r 19.349 0.099
53989.121933 i 18.977 0.046
53989.122766 u 21.803 0.164
53989.123599 z 18.952 0.063
53989.124433 g 19.919 0.086
53995.129017 r 19.205 0.059
53995.129851 i 18.971 0.057
53995.130684 u 21.405 0.113
53995.131517 z 18.882 0.040
53995.132351 g 19.897 0.069
54005.079253 r 19.218 0.051
54005.080086 i 18.995 0.052
54005.080920 u 21.861 1.000
54005.081753 z 18.944 0.054
#54005.082586 g -99.000 0.049
54009.089099 r 19.153 0.054
54009.089932 i 18.990 0.057
54009.090765 u 21.083 0.133
54009.091599 z 18.776 0.041
54009.092432 g 19.829 0.057
54011.153610 r 19.171 0.075
54011.154443 i 18.960 0.073
54011.155277 u 21.434 0.344
54011.156110 z 18.831 0.080
54011.156943 g 19.856 0.068
54019.103813 r 19.267 0.052
54019.104647 i 18.976 0.052
54019.105480 u 21.948 0.251
54019.106313 z 18.922 0.061
54019.107147 g 20.071 0.077
54025.152622 r 19.239 0.066
54025.153456 i 18.977 0.061
54025.154289 u 21.801 0.279
54025.155122 z 18.888 0.051
54025.155956 g 19.886 0.091
54029.082948 r 19.191 0.092
54029.083782 i 19.107 0.094
54029.084615 u 21.811 0.187
54029.085448 z 18.986 0.054
54029.086282 g 19.890 0.071
#54051.059525 r -99.000 0.075
#54051.060358 i -99.000 0.074
#54051.061192 u -99.000 0.636
54051.062025 z 18.869 0.078
54051.062858 g 19.916 0.056
54358.106193 r 19.196 0.092
54358.107026 i 19.050 0.048
#54358.107860 u -99.000 0.483
54358.108693 z 18.811 0.057
54358.109526 g 19.840 0.052
54403.069191 r 19.298 0.072
54403.070024 i 19.042 0.067
54403.070858 u 21.757 0.164
54403.071691 z 18.872 0.075
54403.072524 g 19.942 0.079
#54406.062989 r -99.000 0.057
54406.063822 i 19.009 0.055
54406.064656 u 21.526 0.171
54406.065489 z 18.820 0.056
54406.066322 g 19.886 0.050
54412.065918 r 19.183 0.067
54412.066751 i 19.020 0.059
54412.067584 u 21.818 0.277
54412.068418 z 19.032 0.078
54412.069251 g 19.967 0.070
