51075.321853 r 20.030 0.023
51075.322686 i 19.999 0.033
51075.323520 u 20.504 0.058
#51075.324353 z -99.000 0.165
#51075.325186 g -99.000 0.021
51819.376696 r 19.986 0.024
51819.377529 i 20.023 0.036
51819.378363 u 20.316 0.059
51819.379196 z 19.938 0.103
51819.380029 g 20.114 0.024
52196.322418 r 20.039 0.024
52196.323251 i 20.024 0.032
#52196.324085 u -99.000 0.065
52196.324918 z 19.774 0.108
52196.325751 g 20.170 0.020
52196.341058 r 20.028 0.023
52196.341891 i 20.118 0.032
#52196.342725 u -99.000 0.065
52196.343558 z 19.849 0.112
52196.344391 g 20.143 0.020
52197.335523 r 20.014 0.022
52197.336356 i 20.084 0.034
52197.337190 u 20.442 0.069
52197.338023 z 20.111 0.165
52197.338856 g 20.109 0.019
52225.185659 r 20.087 0.023
52225.186492 i 20.060 0.031
52225.187326 u 20.636 0.070
52225.188159 z 20.025 0.134
52225.188992 g 20.190 0.020
52231.221441 r 20.126 0.023
52231.222274 i 20.129 0.030
52231.223108 u 20.435 0.060
52231.223941 z 19.837 0.100
52231.224774 g 20.239 0.019
52253.207610 r 20.097 0.025
52253.208443 i 20.102 0.033
52253.209277 u 20.416 0.072
52253.210110 z 19.856 0.110
52253.210943 g 20.199 0.021
52557.329443 r 20.022 0.026
52557.330276 i 20.023 0.035
52557.331110 u 20.365 0.069
52557.331943 z 20.131 0.164
52557.332776 g 20.170 0.021
52578.225527 r 20.013 0.023
52578.226360 i 20.031 0.030
52578.227194 u 20.453 0.063
52578.228027 z 19.797 0.102
52578.228860 g 20.122 0.018
52908.304009 r 20.044 0.023
52908.304842 i 20.069 0.032
52908.305676 u 20.571 0.075
52908.306509 z 19.594 0.093
52908.307342 g 20.256 0.021
52911.317796 r 20.001 0.030
52911.318629 i 19.992 0.042
52911.319463 u 21.021 0.181
52911.320296 z 19.714 0.171
#52911.321129 g -99.000 0.025
52934.235910 r 20.029 0.030
52934.236743 i 20.083 0.045
#52934.237577 u -99.000 0.094
52934.238410 z 19.852 0.178
52934.239243 g 20.225 0.026
52936.231837 r 20.049 0.023
52936.232670 i 20.098 0.033
52936.233504 u 20.525 0.074
52936.234337 z 19.952 0.122
52936.235170 g 20.192 0.019
52962.157361 r 20.061 0.023
52962.158194 i 20.001 0.032
#52962.159028 u -99.000 0.075
52962.159861 z 19.732 0.111
52962.160694 g 20.228 0.023
53270.295897 r 20.083 0.022
53270.296730 i 20.027 0.029
53270.297564 u 20.463 0.059
53270.298397 z 19.838 0.090
53270.299230 g 20.231 0.018
53272.345840 r 20.076 0.025
53272.346673 i 20.105 0.033
#53272.347507 u -99.000 0.074
53272.348340 z 20.028 0.126
53272.349173 g 20.198 0.022
53286.314560 r 20.107 0.030
53286.315393 i 20.109 0.039
53286.316227 u 20.407 0.092
53286.317060 z 19.931 0.132
53286.317893 g 20.289 0.025
53288.273052 r 20.097 0.029
53288.273885 i 19.966 0.034
53288.274719 u 20.463 0.084
53288.275552 z 19.879 0.125
53288.276385 g 20.258 0.022
53294.320725 r 20.096 0.029
53294.321558 i 20.047 0.039
53294.322392 u 20.461 0.080
53294.323225 z 19.718 0.115
53294.324058 g 20.196 0.023
53298.317503 r 20.070 0.027
53298.318336 i 20.061 0.034
#53298.319170 u -99.000 0.123
53298.320003 z 20.048 0.143
53298.320836 g 20.209 0.021
53302.268718 r 20.069 0.035
53302.269551 i 20.102 0.040
53302.270385 u 20.530 0.117
53302.271218 z 20.054 0.124
53302.272051 g 20.230 0.040
53312.224258 r 20.008 0.029
53312.225091 i 20.010 0.038
53312.225924 u 20.549 0.090
53312.226758 z 20.706 0.280
53312.227591 g 20.297 0.036
53314.225447 r 20.034 0.027
53314.226280 i 20.048 0.036
#53314.227114 u -99.000 0.074
53314.227947 z 19.818 0.128
53314.228780 g 20.178 0.020
53616.329809 r 20.131 0.035
53616.330642 i 20.038 0.049
53616.331476 u 20.210 0.096
53616.332309 z 19.892 0.182
53616.333142 g 20.349 0.029
53626.306235 r 20.124 0.025
53626.307068 i 20.144 0.035
53626.307902 u 20.536 0.081
53626.308735 z 19.776 0.104
#53626.309568 g -99.000 0.022
53628.291099 r 20.154 0.045
53628.291932 i 20.134 0.050
#53628.292766 u -99.000 0.167
53628.293599 z 19.962 0.150
53628.294432 g 20.362 0.056
53637.292716 r 20.029 0.034
53637.293549 i 20.040 0.048
53637.294383 u 20.490 0.125
53637.295216 z 19.624 0.141
53637.296049 g 20.200 0.038
