53270.109790 r 19.490 0.421
53270.110623 i 19.334 0.706
53270.111457 u 21.605 0.184
53270.112290 z 19.395 0.127
53270.113123 g 20.052 0.151
53288.086945 r 19.514 0.017
53288.087778 i 19.248 0.018
53288.088612 u 21.260 0.122
53288.089445 z 19.306 0.069
53288.090278 g 20.062 0.018
53302.082614 r 19.643 0.024
53302.083447 i 19.305 0.022
53302.084281 u 21.216 0.241
53302.085114 z 19.373 0.075
53302.085947 g 20.303 0.042
53623.133925 r 19.492 0.020
53623.134758 i 19.247 0.022
53623.135592 u 21.811 0.275
53623.136425 z 19.105 0.069
53623.137258 g 20.019 0.023
53626.120139 r 19.607 0.027
53626.120972 i 19.433 0.028
53626.121806 u 21.074 0.191
53626.122639 z 19.334 0.079
53626.123472 g 20.183 0.040
53637.106615 r 19.419 0.018
53637.107448 i 19.077 0.020
53637.108282 u 21.140 0.148
53637.109115 z 19.253 0.085
53637.109948 g 19.951 0.019
53673.057022 r 19.694 0.021
53673.057855 i 19.554 0.027
53673.058689 u 21.328 0.150
53673.059522 z 19.223 0.069
53673.060355 g 20.053 0.019
53677.074945 r 19.483 0.018
53677.075778 i 19.209 0.020
53677.076612 u 21.168 0.117
53677.077445 z 19.169 0.078
53677.078278 g 19.981 0.020
53680.061610 r 19.637 0.018
#53680.062443 i -99.000 0.043
53680.063277 u 21.294 0.123
53680.064110 z 19.905 0.100
53680.064943 g 20.125 0.019
53693.063518 r 19.406 0.019
53693.064351 i 19.293 0.023
53693.065185 u 21.168 0.153
53693.066018 z 19.231 0.075
53693.066851 g 19.984 0.021
53989.124218 r 19.623 0.473
53989.125052 i 19.526 0.895
53989.125885 u 21.387 0.133
53989.126718 z 19.370 0.374
53989.127552 g 20.111 0.182
53995.132139 r 19.432 0.388
53995.132972 i 19.265 0.676
53995.133805 u 21.609 0.192
53995.134639 z 19.212 0.375
53995.135472 g 20.047 0.180
#53997.110519 r 20.866 1.349
#53997.111352 i -99.000 1.063
53997.112186 u 21.480 0.199
#53997.113019 z 20.326 3.219
53997.113852 g 20.986 0.381
54005.082367 r 19.448 0.408
54005.083200 i 19.458 0.903
54005.084034 u 21.587 0.142
54005.084867 z 19.446 0.407
54005.085700 g 20.078 0.172
54007.095109 r 19.543 0.426
54007.095942 i 19.418 0.772
54007.096775 u 21.313 0.163
54007.097609 z 19.463 0.745
54007.098442 g 20.011 0.170
54011.156714 r 19.544 0.450
54011.157547 i 19.276 0.679
54011.158381 u 21.637 0.513
#54011.159214 z 19.200 1.252
54011.160047 g 20.128 0.122
54019.106933 r 19.491 0.369
54019.107767 i 19.266 0.581
54019.108600 u 21.087 0.122
54019.109433 z 19.425 0.463
54019.110267 g 20.126 0.176
54025.155738 r 19.431 0.360
54025.156571 i 19.221 0.701
54025.157405 u 21.286 0.140
54025.158238 z 19.426 0.248
54025.159071 g 20.009 0.173
54051.062643 r 19.507 0.401
54051.063476 i 19.331 0.799
54051.064309 u 20.985 0.148
54051.065143 z 19.765 0.644
54051.065976 g 20.090 0.169
54388.158504 r 19.360 0.383
54388.159337 i 19.302 0.668
54388.160171 u 21.380 0.178
54388.161004 z 19.414 0.901
54388.161837 g 20.045 0.162
54403.072277 r 19.534 0.453
54403.073110 i 19.360 0.867
54403.073943 u 21.111 0.107
54403.074777 z 19.471 0.327
54403.075610 g 20.135 0.168
54406.066109 r 19.545 0.360
54406.066942 i 19.225 0.672
54406.067775 u 21.306 0.138
54406.068609 z 19.208 0.337
54406.069442 g 20.032 0.159
54412.069038 r 19.450 0.374
54412.069872 i 19.154 0.662
54412.070705 u 21.238 0.201
54412.071538 z 19.075 0.251
54412.072372 g 20.017 0.144
#54415.106597 r -99.000 0.429
54415.107431 i 19.378 0.800
#54415.108264 u -99.000 0.197
#54415.109097 z -99.000 0.776
54415.109931 g 20.204 0.156
