53270.104597 r 18.659 0.010
53270.105430 i 18.323 0.035
53270.106263 u 21.195 0.155
53270.107097 z 18.227 0.024
53270.107930 g 19.397 0.017
#53288.081747 r -99.000 0.012
#53288.082580 i -99.000 0.011
53288.083414 u 21.254 0.133
53288.084247 z 18.176 0.025
53288.085080 g 19.410 0.014
53302.077417 r 18.690 0.013
53302.078250 i 18.392 0.010
53302.079084 u 21.274 0.243
53302.079917 z 18.208 0.024
53302.080750 g 19.450 0.022
53626.114939 r 18.688 0.013
53626.115772 i 18.359 0.011
53626.116606 u 21.465 0.272
53626.117439 z 18.166 0.024
53626.118272 g 19.387 0.022
53628.099805 r 18.487 0.017
53628.100638 i 18.238 0.014
53628.101472 u 21.198 0.409
53628.102305 z 17.995 0.031
53628.103138 g 19.234 0.031
53637.101417 r 18.498 0.011
53637.102250 i 18.138 0.010
53637.103084 u 21.105 0.154
#53637.103917 z -99.000 0.026
53637.104750 g 19.278 0.014
53656.076078 r 18.620 0.015
53656.076911 i 18.280 0.012
53656.077745 u 21.094 0.296
53656.078578 z 18.117 0.032
53656.079411 g 19.311 0.031
53673.051824 r 18.646 0.012
53673.052657 i 18.323 0.011
53673.053491 u 21.207 0.193
53673.054324 z 18.220 0.030
53673.055157 g 19.380 0.016
53677.069747 r 18.643 0.011
#53677.070580 i -99.000 0.011
53677.071414 u 21.053 0.131
#53677.072247 z -99.000 0.025
53677.073080 g 19.363 0.012
53989.119010 r 18.662 0.014
53989.119843 i 18.325 0.011
53989.120676 u 21.067 0.096
53989.121510 z 18.158 0.021
53989.122343 g 19.456 0.025
54005.077160 r 18.617 0.026
54005.077993 i 18.281 0.014
54005.078827 u 20.988 0.162
54005.079660 z 18.180 0.029
54005.080493 g 19.368 0.022
54009.087022 r 18.672 0.014
#54009.087855 i -99.000 0.133
54009.088688 u 21.269 0.170
#54009.089522 z -99.000 0.025
54009.090355 g 19.378 0.018
54011.151511 r 18.701 0.016
54011.152344 i 18.335 0.013
54011.153177 u 21.130 0.197
54011.154011 z 18.155 0.025
54011.154844 g 19.407 0.024
#54025.150536 r -99.000 0.602
#54025.151369 i -99.000 0.602
54025.152203 u 20.931 0.109
#54025.153036 z -99.000 0.031
54025.153869 g 19.366 0.010
#54029.080864 r -99.000 0.018
54029.081697 i 18.344 0.010
54029.082530 u 21.062 0.106
54029.083364 z 18.152 0.028
54029.084197 g 19.369 0.013
54051.057443 r 18.625 0.017
54051.058276 i 18.317 0.020
54051.059109 u 21.428 0.563
#54051.059943 z -99.000 0.063
54051.060776 g 19.421 0.020
54403.067078 r 18.657 0.039
54403.067912 i 18.369 0.016
54403.068745 u 21.187 0.123
54403.069578 z 18.303 0.040
54403.070412 g 19.402 0.019
54406.060909 r 18.602 0.009
#54406.061742 i -99.000 0.011
54406.062576 u 21.198 0.145
54406.063409 z 18.109 0.023
#54406.064242 g -99.000 0.010
54412.063855 r 18.660 0.011
54412.064688 i 18.347 0.033
54412.065522 u 21.300 0.188
54412.066355 z 18.170 0.038
#54412.067188 g -99.000 0.019
