53270.102708 r 18.333 0.281
53270.103541 i 18.020 0.222
53270.104375 u 20.348 0.229
53270.105208 z 18.155 0.470
53270.106041 g 18.783 0.268
53288.079866 r 18.569 0.011
#53288.080699 i -99.000 0.010
#53288.081533 u -99.000 0.065
#53288.082366 z -99.000 0.025
#53288.083199 g -99.000 0.010
53302.075534 r 18.337 0.011
#53302.076367 i -99.000 0.009
53302.077201 u 20.637 0.167
53302.078034 z 18.101 0.029
53302.078867 g 18.931 0.014
53626.113058 r 18.543 0.013
53626.113891 i 18.145 0.011
53626.114725 u 20.304 0.098
53626.115558 z 18.118 0.030
53626.116391 g 18.902 0.015
53656.074194 r 18.377 0.013
53656.075027 i 18.260 0.014
53656.075861 u 20.373 0.152
53656.076694 z 18.011 0.034
53656.077527 g 18.854 0.019
#53677.067864 r -99.000 0.012
#53677.068697 i -99.000 0.011
#53677.069531 u -99.000 0.073
#53677.070364 z -99.000 0.034
#53677.071197 g -99.000 0.014
53989.117189 r 18.296 0.232
53989.118023 i 17.924 0.059
53989.118856 u 21.012 0.221
53989.119689 z 18.007 0.459
53989.120523 g 19.082 0.395
54009.085136 r 18.266 0.345
54009.085969 i 18.126 0.284
54009.086802 u 20.190 0.149
54009.087636 z 17.915 0.325
#54009.088469 g -99.000 0.280
54011.149676 r 18.356 0.334
54011.150510 i 18.119 0.352
54011.151343 u 20.127 0.304
54011.152176 z 17.986 0.498
54011.153010 g 18.970 0.419
54029.079076 r 18.437 0.310
54029.079910 i 18.032 0.219
54029.080743 u 20.345 0.265
54029.081576 z 18.098 0.452
54029.082410 g 18.967 0.342
#54051.055582 r -99.000 0.505
#54051.056416 i -99.000 0.304
54051.057249 u 20.527 0.418
#54051.058082 z -99.000 0.265
#54051.058916 g -99.000 0.546
54403.065202 r 18.451 0.309
54403.066035 i 18.070 0.257
54403.066869 u 20.276 0.264
54403.067702 z 18.243 0.388
54403.068535 g 19.043 0.363
54406.059112 r 18.363 0.188
54406.059945 i 18.221 0.301
54406.060778 u 20.499 0.294
54406.061612 z 18.190 0.387
54406.062445 g 18.971 0.313
54412.061963 r 18.623 0.387
54412.062797 i 18.251 0.344
54412.063630 u 20.562 0.307
54412.064463 z 17.963 0.275
54412.065297 g 18.916 0.335
