52172.233283 r 18.907 0.011
52172.234116 i 18.589 0.011
52172.234950 u 22.240 0.308
52172.235783 z 18.441 0.028
52172.236616 g 19.761 0.016
52930.083810 r 18.834 0.011
52930.084643 i 18.587 0.011
52930.085477 u 22.815 0.461
52930.086310 z 18.454 0.027
52930.087143 g 19.732 0.015
52931.084642 r 18.864 0.011
52931.085475 i 18.577 0.010
52931.086309 u 21.797 0.198
52931.087142 z 18.438 0.028
52931.087975 g 19.706 0.015
52935.081604 r 18.982 0.012
52935.082437 i 18.628 0.011
52935.083271 u 22.398 0.348
52935.084104 z 18.456 0.030
52935.084937 g 19.706 0.015
53313.074806 r 18.861 0.014
53313.075639 i 18.558 0.015
53313.076473 u 22.712 0.631
53313.077306 z 18.502 0.046
53313.078139 g 19.655 0.019
53622.184053 r 18.952 0.013
53622.184886 i 18.547 0.012
53622.185720 u 22.735 0.723
53622.186553 z 18.519 0.039
53622.187386 g 19.840 0.021
53625.180016 r 18.891 0.012
53625.180849 i 18.629 0.011
53625.181683 u 22.126 0.316
53625.182516 z 18.474 0.027
53625.183349 g 19.799 0.020
53636.139053 r 18.825 0.010
53636.139886 i 18.516 0.010
53636.140720 u 21.895 0.229
53636.141553 z 18.235 0.025
53636.142386 g 19.664 0.014
53645.198722 r 18.889 0.011
53645.199555 i 18.542 0.010
53645.200389 u 21.766 0.234
53645.201222 z 18.350 0.027
53645.202055 g 19.723 0.016
53655.111058 r 18.904 0.013
53655.111891 i 18.593 0.012
53655.112725 u 21.498 0.264
53655.113558 z 18.432 0.029
53655.114391 g 19.783 0.025
53664.136018 r 18.912 0.014
53664.136851 i 18.522 0.012
53664.137685 u 22.439 0.653
53664.138518 z 18.384 0.035
53664.139351 g 19.672 0.024
53666.099617 r 18.936 0.011
53666.100450 i 18.580 0.011
53666.101284 u 22.372 0.290
53666.102117 z 18.437 0.030
53666.102950 g 19.713 0.014
53669.095256 r 18.877 0.011
53669.096089 i 18.538 0.010
53669.096923 u 21.784 0.186
53669.097756 z 18.299 0.025
53669.098589 g 19.672 0.014
53674.079491 r 18.894 0.011
53674.080324 i 18.538 0.011
53674.081158 u 22.503 0.451
53674.081991 z 18.349 0.031
53674.082824 g 19.712 0.015
53681.132388 r 18.879 0.018
53681.133221 i 18.573 0.018
53681.134055 u 21.556 0.352
53681.134888 z 18.354 0.055
53681.135721 g 19.675 0.036
53685.091431 r 19.040 0.031
53685.092264 i 18.652 0.026
53685.093098 u 21.995 0.942
53685.093931 z 18.514 0.044
53685.094764 g 19.853 0.055
53687.129784 r 18.948 0.018
53687.130617 i 18.601 0.014
53687.131451 u 21.731 0.650
53687.132284 z 18.400 0.033
53687.133117 g 19.742 0.044
53697.089411 r 18.965 0.043
53697.090244 i 18.753 0.040
#53697.091078 u 22.922 1.428
53697.091911 z 18.303 0.098
53697.092744 g 19.800 0.060
53700.088375 r 18.845 0.011
53700.089208 i 18.539 0.011
53700.090042 u 21.714 0.231
53700.090875 z 18.298 0.030
53700.091708 g 19.664 0.016
53705.075044 r 18.831 0.012
53705.075877 i 18.554 0.012
53705.076711 u 23.085 0.824
53705.077544 z 18.405 0.034
53705.078377 g 19.690 0.017
53975.160034 r 18.840 0.045
53975.160868 i 18.521 0.039
53975.161701 u 22.817 0.654
53975.162534 z 18.382 0.041
53975.163368 g 19.724 0.082
53989.151332 r 18.862 0.051
53989.152165 i 18.509 0.039
53989.152999 u 21.390 0.187
53989.153832 z 18.310 0.043
53989.154665 g 19.685 0.068
53994.155485 r 18.833 0.040
53994.156319 i 18.516 0.047
53994.157152 u 22.001 0.197
53994.157985 z 18.316 0.032
53994.158819 g 19.656 0.062
53998.135394 r 18.841 0.045
53998.136227 i 18.518 0.036
53998.137060 u 22.019 0.197
53998.137894 z 18.305 0.038
53998.138727 g 19.666 0.062
54005.172676 r 18.895 0.072
54005.173509 i 18.557 0.043
54005.174342 u 21.864 0.181
54005.175176 z 18.351 0.038
54005.176009 g 19.685 0.113
54010.120864 r 18.886 0.079
54010.121697 i 18.549 0.060
54010.122531 u 22.108 0.401
54010.123364 z 18.347 0.045
54010.124197 g 19.754 0.100
54012.113725 r 18.914 0.086
54012.114558 i 18.580 0.061
54012.115391 u 21.914 0.793
54012.116225 z 18.333 0.033
54012.117058 g 19.869 0.125
54020.119687 r 18.944 0.075
54020.120520 i 18.589 0.056
54020.121354 u 22.189 0.327
54020.122187 z 18.426 0.053
54020.123020 g 19.739 0.105
54022.168981 r 18.900 0.066
54022.169815 i 18.664 0.068
#54022.170648 u 23.092 1.235
54022.171481 z 18.402 0.045
54022.172315 g 19.687 0.105
54028.110064 r 18.921 0.060
54028.110897 i 18.585 0.053
54028.111731 u 22.039 0.341
54028.112564 z 18.463 0.065
54028.113397 g 19.856 0.118
54030.113256 r 18.880 0.067
54030.114090 i 18.531 0.053
54030.114923 u 22.172 0.235
54030.115756 z 18.420 0.043
54030.116590 g 19.706 0.120
54032.102512 r 18.976 0.075
54032.103345 i 18.621 0.040
54032.104178 u 22.783 0.692
54032.105012 z 18.426 0.051
54032.105845 g 19.715 0.110
54034.172741 r 18.946 0.076
54034.173575 i 18.700 0.044
#54034.174408 u -99.000 0.263
54034.175241 z 18.541 0.077
54034.176075 g 19.871 0.106
54037.094489 r 18.870 0.047
54037.095322 i 18.553 0.042
54037.096155 u 21.663 0.278
54037.096989 z 18.289 0.044
54037.097822 g 19.665 0.076
54040.108975 r 18.925 0.068
54040.109808 i 18.643 0.061
#54040.110642 u 22.721 1.203
54040.111475 z 18.326 0.048
54040.112308 g 19.778 0.126
54050.093600 r 18.912 0.035
54050.094433 i 18.528 0.038
54050.095267 u 22.402 0.416
54050.096100 z 18.451 0.046
54050.096933 g 19.742 0.068
54053.099768 r 19.045 0.075
54053.100601 i 18.637 0.058
54053.101434 u 22.484 0.590
54053.102268 z 18.407 0.063
54053.103101 g 19.905 0.116
#54056.101441 r -99.000 0.130
#54056.102275 i -99.000 0.047
#54056.103108 u -99.000 0.300
#54056.103941 z -99.000 0.063
54056.104775 g 19.841 0.092
54057.070091 r 18.855 0.060
54057.070924 i 18.542 0.050
54057.071757 u 22.128 0.298
54057.072591 z 18.358 0.054
54057.073424 g 19.776 0.105
54059.095719 r 18.905 0.064
54059.096552 i 18.575 0.050
54059.097385 u 22.289 0.507
54059.098219 z 18.392 0.054
54059.099052 g 19.780 0.098
54061.106769 r 18.915 0.063
54061.107603 i 18.601 0.051
54061.108436 u 22.876 0.792
54061.109269 z 18.396 0.065
54061.110103 g 19.775 0.103
54357.138911 r 18.850 0.062
54357.139745 i 18.542 0.056
54357.140578 u 22.026 0.246
54357.141411 z 18.433 0.049
54357.142245 g 19.716 0.096
54365.136766 r 18.859 0.060
54365.137599 i 18.530 0.048
#54365.138433 u 26.001 99.999
54365.139266 z 18.518 0.077
54365.140099 g 20.098 0.156
54385.186734 r 18.914 0.047
54385.187568 i 18.554 0.034
54385.188401 u 22.909 0.971
54385.189234 z 18.423 0.042
54385.190068 g 19.745 0.073
54387.187248 r 18.927 0.072
54387.188082 i 18.613 0.045
54387.188915 u 21.945 0.292
54387.189748 z 18.575 0.055
54387.190582 g 19.900 0.104
54390.190259 r 19.296 0.098
54390.191092 i 18.533 0.050
#54390.191925 u 23.398 1.404
54390.192759 z 18.409 0.055
54390.193592 g 19.818 0.117
54402.180429 r 18.931 0.069
54402.181263 i 18.555 0.054
54402.182096 u 21.468 0.499
54402.182929 z 18.414 0.061
54402.183763 g 19.880 0.122
