53270.101419 r 15.296 0.024
53270.102253 i 14.979 0.023
53270.103086 u 17.522 0.025
53270.103919 z 14.804 0.018
53270.104753 g 15.884 0.014
#53625.144524 r -99.000 0.004
#53625.145357 i -99.000 0.004
53625.146191 u 17.519 0.012
53625.147024 z 14.840 0.005
53625.147857 g 18.281 0.010
53626.111768 r 15.265 0.004
53626.112601 i 15.088 0.004
53626.113435 u 17.569 0.013
53626.114268 z 14.862 0.005
53626.115101 g 16.541 0.005
53628.096633 r 15.602 0.004
53628.097466 i 15.188 0.004
53628.098300 u 17.489 0.016
53628.099133 z 14.876 0.004
53628.099966 g 16.020 0.004
#53636.103561 r -99.000 0.004
53636.104394 i 15.027 0.004
53636.105228 u 17.575 0.012
53636.106061 z 14.826 0.005
53636.106894 g 15.944 0.004
#53655.075576 r -99.000 0.004
53655.076409 i 15.132 0.004
53655.077243 u 17.722 0.014
#53655.078076 z -99.000 0.005
53655.078909 g 16.006 0.004
#53656.072887 r -99.000 0.003
#53656.073720 i -99.000 0.003
53656.074554 u 17.599 0.015
53656.075387 z 14.918 0.005
53656.076220 g 16.025 0.004
53677.066575 r 15.383 0.003
#53677.067408 i -99.000 0.003
53677.068242 u 17.352 0.011
#53677.069075 z -99.000 0.004
#53677.069908 g -99.000 0.004
#53989.115842 r -99.000 0.602
#53989.116675 i -99.000 0.001
53989.117508 u 17.505 0.017
53989.118342 z 14.844 0.025
#53989.119175 g -99.000 0.602
#53994.120001 r -99.000 0.602
#53994.120835 i -99.000 0.602
53994.121668 u 17.516 0.020
53994.122501 z 14.837 0.018
53994.123335 g 15.903 0.001
53998.099911 r 15.283 0.019
53998.100745 i 15.026 0.019
53998.101578 u 17.606 0.027
53998.102411 z 14.897 0.032
53998.103245 g 15.944 0.027
54009.083862 r 15.259 0.031
54009.084695 i 14.950 0.025
54009.085529 u 17.503 0.027
54009.086362 z 14.861 0.046
54009.087195 g 15.895 0.027
#54011.148337 r -99.000 0.034
54011.149170 i 14.953 0.048
54011.150004 u 17.556 0.035
#54011.150837 z -99.000 0.185
54011.151670 g 15.954 0.019
54012.078270 r 15.287 0.014
54012.079104 i 15.168 0.025
54012.079937 u 17.650 0.029
54012.080770 z 14.902 0.024
54012.081604 g 15.946 0.023
54020.084395 r 15.341 0.017
54020.085229 i 15.007 0.030
54020.086062 u 17.557 0.028
54020.086895 z 15.087 0.031
54020.087729 g 16.010 0.018
#54022.133506 r -99.000 0.001
54022.134339 i 14.921 0.018
54022.135172 u 17.520 0.027
54022.136006 z 14.875 0.016
54022.136839 g 15.918 0.035
54029.077693 r 15.337 0.019
54029.078527 i 14.947 0.021
54029.079360 u 17.610 0.033
54029.080193 z 14.808 0.019
#54029.081027 g -99.000 0.983
54040.073492 r 15.221 0.042
54040.074325 i 15.003 0.023
54040.075159 u 17.502 0.024
54040.075992 z 14.832 0.023
54040.076825 g 15.879 0.015
54051.054269 r 15.181 0.013
#54051.055103 i -99.000 0.035
#54051.055936 u -99.000 0.034
54051.056769 z 14.857 0.019
54051.057603 g 15.951 0.014
54357.103431 r 15.225 0.043
54357.104265 i 14.940 0.017
54357.105098 u 17.454 0.022
54357.105931 z 14.883 0.030
#54357.106765 g -99.000 0.022
54392.146485 r 15.218 0.026
54392.147319 i 14.951 0.018
54392.148152 u 17.564 0.028
54392.148985 z 14.799 0.022
54392.149819 g 15.824 0.015
54403.063909 r 15.258 0.017
54403.064742 i 14.959 0.024
54403.065575 u 17.491 0.020
54403.066409 z 14.794 0.028
54403.067242 g 18.614 0.472
#54406.057737 r -99.000 0.015
#54406.058570 i -99.000 0.030
54406.059403 u 17.422 0.028
54406.060237 z 14.816 0.026
54406.061070 g 16.015 0.021
54412.060978 r 15.232 0.047
#54412.061812 i -99.000 0.022
54412.062645 u 17.533 0.030
#54412.063478 z -99.000 0.019
#54412.064312 g -99.000 0.046
