53313.055630 r 18.351 0.010
53313.056463 i 17.686 0.008
53313.057297 u 22.420 0.438
53313.058130 z 17.330 0.017
53313.058963 g 19.750 0.022
53625.160845 r 18.420 0.009
53625.161678 i 17.736 0.008
53625.162512 u 22.933 0.618
53625.163345 z 17.368 0.015
53625.164178 g 19.703 0.019
53636.119880 r 18.341 0.008
53636.120713 i 17.656 0.007
53636.121547 u 22.831 0.380
53636.122380 z 17.302 0.014
53636.123213 g 19.719 0.015
53645.179548 r 18.368 0.008
53645.180381 i 17.687 0.007
53645.181215 u 23.101 0.602
53645.182048 z 17.374 0.014
53645.182881 g 19.781 0.015
53655.091886 r 18.316 0.009
53655.092719 i 17.659 0.008
#53655.093553 u 23.579 1.259
53655.094386 z 17.274 0.014
53655.095219 g 19.730 0.022
53664.116832 r 18.345 0.011
53664.117665 i 17.658 0.008
53664.118499 u 22.480 0.457
53664.119332 z 17.303 0.016
53664.120165 g 19.793 0.026
53669.076083 r 18.626 0.010
53669.076916 i 17.715 0.008
53669.077750 u 23.144 0.476
53669.078583 z 17.440 0.015
53669.079416 g 19.989 0.017
53674.060303 r 18.335 0.008
53674.061136 i 17.649 0.007
53674.061970 u 22.746 0.403
53674.062803 z 17.310 0.014
53674.063636 g 19.749 0.018
53681.113216 r 18.377 0.015
53681.114049 i 17.668 0.013
#53681.114883 u -99.000 1.188
#53681.115716 z -99.000 0.031
53681.116549 g 19.701 0.045
53685.072257 r 18.329 0.012
53685.073090 i 17.661 0.009
#53685.073924 u 22.677 1.392
53685.074757 z 17.302 0.021
53685.075590 g 19.678 0.042
53687.110612 r 18.339 0.011
53687.111445 i 17.695 0.008
53687.112279 u 21.163 0.373
53687.113112 z 17.318 0.017
53687.113945 g 19.764 0.041
#53694.086156 r -99.000 0.018
#53694.086989 i -99.000 0.013
#53694.087823 u -99.000 1.190
#53694.088656 z -99.000 0.048
#53694.089489 g -99.000 0.048
53697.070240 r 18.312 0.023
#53697.071073 i -99.000 0.016
#53697.071907 u 23.063 1.018
#53697.072740 z -99.000 0.031
53697.073573 g 19.696 0.037
53700.069205 r 18.332 0.009
53700.070038 i 17.674 0.008
53700.070872 u 23.277 0.840
53700.071705 z 17.317 0.016
53700.072538 g 19.718 0.018
53705.055873 r 18.340 0.010
53705.056706 i 17.641 0.008
53705.057540 u 22.167 0.344
53705.058373 z 17.321 0.017
53705.059206 g 19.760 0.022
53975.140860 r 18.344 0.343
53975.141693 i 17.653 0.096
#53975.142526 u -99.000 0.820
53975.143360 z 17.326 0.212
53975.144193 g 19.716 0.544
53994.136339 r 18.299 0.209
53994.137173 i 17.628 0.222
53994.138006 u 22.380 0.280
53994.138839 z 17.288 0.056
53994.139673 g 19.674 0.542
53998.116212 r 18.386 0.016
#53998.117046 i -99.000 0.012
53998.117879 u 22.979 0.416
53998.118712 z 17.388 0.027
53998.119546 g 20.158 0.049
54010.101708 r 18.343 0.013
54010.102541 i 17.638 0.021
#54010.103375 u 24.966 4.364
54010.104208 z 17.331 0.023
54010.105041 g 19.804 0.030
54012.094532 r 18.519 0.258
54012.095365 i 17.646 0.018
54012.096198 u 21.719 0.402
54012.097032 z 17.268 0.024
54012.097865 g 19.672 0.196
54020.100520 r 18.323 0.016
54020.101354 i 17.653 0.011
54020.102187 u 22.383 0.267
54020.103020 z 17.249 0.016
54020.103854 g 19.673 0.020
54022.149799 r 18.304 0.048
#54022.150633 i -99.000 0.012
#54022.151466 u -99.000 0.362
#54022.152299 z -99.000 0.022
#54022.153133 g -99.000 0.022
54028.090912 r 18.406 0.302
54028.091746 i 17.684 0.124
#54028.092579 u 24.590 3.209
54028.093412 z 17.309 0.111
54028.094246 g 19.745 0.881
54030.094071 r 18.318 0.013
54030.094905 i 17.659 0.007
54030.095738 u 22.440 0.259
54030.096571 z 17.297 0.015
54030.097405 g 19.709 0.115
54032.083337 r 18.317 0.044
#54032.084171 i -99.000 0.019
#54032.085004 u -99.000 0.474
#54032.085837 z -99.000 0.019
#54032.086671 g -99.000 0.571
54034.153893 r 18.323 0.387
#54034.154727 i -99.000 0.213
#54034.155560 u 23.372 1.630
#54034.156393 z -99.000 0.239
#54034.157227 g -99.000 1.093
54037.075313 r 18.258 0.012
54037.076147 i 17.651 0.011
54037.076980 u 23.110 0.658
54037.077813 z 17.282 0.015
54037.078647 g 19.783 0.063
54040.089796 r 18.327 0.041
54040.090629 i 17.676 0.013
54040.091463 u 22.711 0.863
54040.092296 z 17.308 0.021
54040.093129 g 19.682 0.070
54050.074437 r 18.373 0.032
54050.075270 i 17.666 0.176
#54050.076104 u 24.714 3.588
54050.076937 z 17.327 0.024
54050.077770 g 19.777 0.034
54053.080588 r 18.244 0.270
#54053.081421 i -99.000 0.208
54053.082254 u 22.976 0.892
54053.083088 z 17.307 0.158
54053.083921 g 19.827 0.769
#54056.082266 r -99.000 0.227
54056.083100 i 17.658 0.128
#54056.083933 u 23.204 1.141
54056.084766 z 17.298 0.077
#54056.085600 g 21.354 3.008
54059.076574 r 18.305 0.338
54059.077408 i 17.642 0.289
#54059.078241 u 24.219 2.249
54059.079074 z 17.375 0.173
54059.079908 g 19.749 0.650
54061.087594 r 18.361 0.042
54061.088427 i 17.636 0.169
