51081.315550 r 17.308 0.005
51081.316383 i 16.482 0.004
#51081.317217 u -99.000 0.137
51081.318050 z 16.033 0.007
51081.318883 g 18.740 0.010
51819.386754 r 17.318 0.005
51819.387587 i 16.474 0.005
51819.388421 u 21.544 0.174
51819.389254 z 16.038 0.007
51819.390087 g 18.692 0.010
52558.351966 r 17.330 0.005
52558.352799 i 16.477 0.005
52558.353633 u 21.448 0.131
52558.354466 z 16.039 0.007
52558.355299 g 18.716 0.009
52577.239469 r 17.327 0.005
52577.240302 i 16.527 0.005
52577.241136 u 21.536 0.132
52577.241969 z 16.045 0.007
52577.242802 g 18.722 0.009
52586.242946 r 17.317 0.005
52586.243779 i 16.484 0.005
#52586.244613 u -99.000 0.128
52586.245446 z 16.028 0.007
52586.246279 g 18.722 0.009
52910.323427 r 17.319 0.005
52910.324260 i 16.488 0.005
52910.325094 u 21.526 0.132
52910.325927 z 16.056 0.007
52910.326760 g 18.723 0.009
52931.253630 r 17.319 0.005
52931.254463 i 16.476 0.004
52931.255297 u 21.535 0.147
52931.256130 z 16.040 0.007
52931.256963 g 18.723 0.009
52935.250593 r 17.314 0.005
52935.251426 i 16.477 0.005
52935.252260 u 21.374 0.141
52935.253093 z 16.029 0.007
52935.253926 g 18.712 0.009
52959.193922 r 17.315 0.006
52959.194755 i 16.506 0.005
52959.195589 u 21.465 0.113
52959.196422 z 16.049 0.007
52959.197255 g 18.703 0.009
52963.173666 r 17.322 0.006
52963.174499 i 16.496 0.006
52963.175333 u 21.647 0.116
52963.176166 z 16.042 0.007
52963.176999 g 18.710 0.009
53352.144733 r 17.324 0.006
53352.145566 i 16.486 0.005
53352.146400 u 21.308 0.118
53352.147233 z 16.045 0.007
53352.148066 g 18.709 0.009
53622.353031 r 17.311 0.006
53622.353864 i 16.481 0.006
53622.354698 u 21.319 0.168
53622.355531 z 16.029 0.009
53622.356364 g 18.717 0.011
53634.302501 r 17.309 0.006
53634.303334 i 16.444 0.005
53634.304168 u 21.660 0.510
53634.305001 z 16.007 0.007
53634.305834 g 18.675 0.016
53638.343836 r 17.330 0.006
53638.344669 i 16.495 0.005
53638.345503 u 21.489 0.164
53638.346336 z 16.056 0.007
53638.347169 g 18.715 0.010
53640.307872 r 17.304 0.005
53640.308705 i 16.479 0.004
53640.309539 u 21.492 0.192
53640.310372 z 16.039 0.007
53640.311205 g 18.730 0.010
53655.280043 r 17.317 0.006
53655.280876 i 16.481 0.005
53655.281710 u 21.290 0.166
53655.282543 z 16.035 0.007
53655.283376 g 18.701 0.011
53664.305000 r 17.321 0.008
53664.305833 i 16.489 0.006
53664.306667 u 21.685 0.633
53664.307500 z 16.031 0.009
53664.308333 g 18.713 0.017
53669.264243 r 17.304 0.006
53669.265076 i 16.482 0.005
53669.265910 u 21.290 0.101
53669.266743 z 16.062 0.007
53669.267576 g 18.711 0.009
53671.349011 r 17.312 0.006
53671.349844 i 16.483 0.005
53671.350678 u 21.437 0.176
53671.351511 z 16.039 0.007
53671.352344 g 18.715 0.010
53674.248479 r 17.326 0.005
53674.249312 i 16.488 0.004
53674.250146 u 21.637 0.179
53674.250979 z 16.044 0.007
53674.251812 g 18.708 0.009
53676.337953 r 17.313 0.006
53676.338786 i 16.495 0.005
53676.339620 u 21.331 0.140
53676.340453 z 16.051 0.007
53676.341286 g 18.707 0.009
53679.309847 r 17.319 0.005
53679.310680 i 16.482 0.005
53679.311514 u 21.189 0.141
53679.312347 z 16.036 0.007
