52935.069698 r 18.951 0.011
52935.070531 i 18.486 0.010
52935.071365 u 23.469 0.778
52935.072198 z 18.186 0.023
52935.073031 g 20.267 0.021
53313.062899 r 18.950 0.013
53313.063732 i 18.795 0.016
53313.064566 u 22.601 0.507
53313.065399 z 18.200 0.033
53313.066232 g 20.649 0.036
53625.168111 r 19.129 0.014
53625.168944 i 19.724 0.023
#53625.169778 u 24.668 1.583
53625.170611 z 18.194 0.023
53625.171444 g 20.095 0.026
53636.127147 r 18.973 0.011
53636.127980 i 18.417 0.010
53636.128814 u 22.295 0.339
53636.129647 z 18.163 0.025
53636.130480 g 20.101 0.018
#53645.186817 r -99.000 0.014
53645.187650 i 18.475 0.010
#53645.188484 u 23.855 1.237
53645.189317 z 18.211 0.023
53645.190150 g 20.089 0.019
53655.099152 r 18.974 0.013
53655.099985 i 18.619 0.012
53655.100819 u 22.977 0.859
53655.101652 z 18.228 0.025
53655.102485 g 20.164 0.033
53664.124112 r 19.096 0.016
53664.124945 i 18.659 0.013
#53664.125779 u 24.704 2.189
53664.126612 z 18.286 0.030
53664.127445 g 20.093 0.033
53666.087712 r 18.918 0.011
53666.088545 i 18.504 0.010
53666.089379 u 23.351 0.612
53666.090212 z 18.171 0.025
53666.091045 g 20.085 0.018
53669.083350 r 18.923 0.011
53669.084183 i 18.490 0.010
53669.085017 u 22.440 0.327
53669.085850 z 18.181 0.023
53669.086683 g 20.079 0.017
53674.067584 r 18.968 0.012
53674.068417 i 18.530 0.011
53674.069251 u 23.127 0.581
53674.070084 z 18.217 0.025
53674.070917 g 20.164 0.019
53681.120484 r 18.921 0.023
#53681.121317 i -99.000 0.019
53681.122151 u 25.118 0.937
#53681.122984 z -99.000 0.041
#53681.123817 g -99.000 0.037
53685.079525 r 19.653 0.038
53685.080358 i 18.902 0.021
#53685.081192 u 24.572 4.572
53685.082025 z 18.661 0.056
#53685.082858 g 24.578 2.695
53687.117879 r 19.325 0.024
53687.118712 i 18.626 0.013
#53687.119546 u 23.629 2.958
53687.120379 z 18.221 0.027
53687.121212 g 20.757 0.089
53697.077507 r 18.956 0.040
#53697.078340 i -99.000 0.030
53697.079174 u 24.421 0.738
53697.080007 z 18.209 0.099
53697.080840 g 20.108 0.074
53700.076470 r 19.779 0.022
53700.077303 i 18.879 0.014
#53700.078137 u 24.008 1.250
53700.078970 z 18.214 0.027
53700.079803 g 21.068 0.044
53705.063140 r 18.959 0.013
53705.063973 i 18.745 0.015
#53705.064807 u 26.037 1.105
53705.065640 z 18.259 0.035
53705.066473 g 20.115 0.026
53975.148129 r 19.103 0.020
53975.148963 i 18.733 0.029
#53975.149796 u 99.983 99.999
53975.150629 z 18.600 0.056
53975.151463 g 20.666 0.061
53998.123479 r 18.969 0.011
53998.124313 i 18.464 0.068
53998.125146 u 22.458 0.386
53998.125979 z 18.183 0.025
53998.126813 g 20.108 0.018
