51467.350492 r 18.033 0.008
51467.351325 i 17.884 0.010
51467.352159 u 19.456 0.051
51467.352992 z 17.776 0.028
51467.353825 g 18.338 0.008
51819.326467 r 17.926 0.007
51819.327300 i 17.789 0.008
51819.328134 u 19.375 0.033
51819.328967 z 17.720 0.019
51819.329800 g 18.257 0.007
52558.291741 r 17.840 0.008
52558.292574 i 17.689 0.009
52558.293408 u 19.358 0.034
52558.294241 z 17.633 0.018
52558.295074 g 18.128 0.008
52577.179237 r 17.862 0.006
52577.180070 i 17.701 0.008
52577.180904 u 19.459 0.033
52577.181737 z 17.654 0.021
52577.182570 g 18.183 0.006
52586.182715 r 18.084 0.007
52586.183548 i 17.936 0.009
52586.184382 u 19.595 0.034
52586.185215 z 17.904 0.026
52586.186048 g 18.403 0.007
52910.263199 r 17.714 0.006
52910.264032 i 17.600 0.007
52910.264866 u 19.218 0.027
52910.265699 z 17.555 0.022
52910.266532 g 17.962 0.006
52931.193401 r 17.795 0.006
52931.194234 i 17.677 0.007
52931.195068 u 19.287 0.029
52931.195901 z 17.592 0.017
52931.196734 g 18.079 0.006
52935.190364 r 17.728 0.006
52935.191197 i 17.622 0.007
52935.192031 u 19.201 0.029
52935.192864 z 17.594 0.019
52935.193697 g 17.993 0.006
52959.133690 r 18.062 0.007
52959.134523 i 17.927 0.008
52959.135357 u 19.612 0.033
52959.136190 z 17.878 0.019
52959.137023 g 18.364 0.007
52963.113435 r 18.039 0.007
52963.114268 i 17.887 0.008
52963.115102 u 19.572 0.031
52963.115935 z 17.834 0.019
52963.116768 g 18.342 0.007
53313.183565 r 18.078 0.007
53313.184398 i 17.924 0.009
53313.185232 u 19.587 0.044
53313.186065 z 17.846 0.026
53313.186898 g 18.408 0.007
53352.084501 r 17.942 0.007
53352.085334 i 17.806 0.008
53352.086168 u 19.509 0.033
53352.087001 z 17.705 0.020
53352.087834 g 18.290 0.007
53622.292807 r 17.348 0.005
53622.293640 i 17.373 0.007
53622.294474 u 18.703 0.026
53622.295307 z 17.429 0.021
#53622.296140 g -99.000 0.005
53634.242276 r 18.035 0.014
53634.243109 i 17.851 0.013
53634.243943 u 19.445 0.119
53634.244776 z 17.766 0.034
#53634.245609 g -99.000 0.017
53636.247809 r 18.011 0.009
53636.248642 i 17.870 0.011
53636.249476 u 19.695 0.070
53636.250309 z 17.811 0.025
53636.251142 g 18.314 0.010
53638.283611 r 18.027 0.007
53638.284444 i 17.898 0.009
53638.285278 u 19.549 0.037
53638.286111 z 17.888 0.021
53638.286944 g 18.350 0.007
53640.247645 r 17.934 0.035
#53640.248478 i -99.000 0.016
#53640.249312 u -99.000 0.064
#53640.250145 z -99.000 0.162
53640.250978 g 18.377 0.077
53655.219815 r 17.591 0.008
53655.220648 i 17.540 0.009
53655.221482 u 18.855 0.046
53655.222315 z 17.524 0.031
53655.223148 g 17.667 0.008
53664.244772 r 17.784 0.007
53664.245605 i 17.652 0.008
53664.246439 u 19.212 0.046
53664.247272 z 17.613 0.021
53664.248105 g 18.048 0.008
53666.208376 r 17.688 0.006
53666.209209 i 17.595 0.007
53666.210043 u 19.130 0.027
53666.210876 z 17.553 0.017
53666.211709 g 17.935 0.006
53669.204015 r 17.871 0.007
53669.204848 i 17.807 0.008
53669.205682 u 19.470 0.033
53669.206515 z 17.758 0.021
53669.207348 g 18.254 0.007
53671.288793 r 18.067 0.008
53671.289626 i 17.931 0.009
53671.290460 u 19.619 0.050
53671.291293 z 17.843 0.022
53671.292126 g 18.382 0.008
53674.188251 r 17.505 0.006
53674.189084 i 17.469 0.007
53674.189918 u 18.908 0.024
53674.190751 z 17.462 0.015
53674.191584 g 17.643 0.005
53676.277734 r 17.636 0.006
53676.278567 i 17.551 0.007
53676.279401 u 19.046 0.032
53676.280234 z 17.507 0.016
53676.281067 g 17.865 0.006
53679.249623 r 17.938 0.007
53679.250456 i 17.790 0.008
53679.251290 u 19.507 0.044
53679.252123 z 17.732 0.021
53679.252956 g 18.254 0.007
53681.241135 r 17.930 0.007
53681.241968 i 17.786 0.008
53681.242802 u 19.402 0.037
53681.243635 z 17.722 0.018
53681.244468 g 18.254 0.007
53685.200185 r 17.864 0.015
53685.201018 i 17.746 0.018
53685.201852 u 19.260 0.109
53685.202685 z 17.604 0.036
53685.203518 g 18.181 0.021
53687.238525 r 17.885 0.009
53687.239358 i 17.748 0.009
53687.240192 u 19.371 0.080
53687.241025 z 17.685 0.022
53687.241858 g 18.198 0.012
#53697.198160 r -99.000 0.016
#53697.198993 i -99.000 0.014
53697.199827 u 19.200 0.076
#53697.200660 z -99.000 0.037
53697.201493 g 17.990 0.012
53700.197119 r 17.989 0.007
53700.197952 i 17.847 0.009
53700.198786 u 19.469 0.042
53700.199619 z 17.792 0.022
53700.200452 g 18.297 0.007
53705.183788 r 17.555 0.006
53705.184621 i 17.499 0.007
