53270.101396 r 17.930 0.009
#53270.102229 i -99.000 0.602
53270.103063 u 20.281 0.060
53270.103896 z 17.441 0.017
53270.104729 g 18.663 0.017
53302.074221 r 17.845 0.008
53302.075054 i 17.531 0.008
53302.075888 u 20.261 0.102
53302.076721 z 17.359 0.015
#53302.077554 g -99.000 0.012
53626.111744 r 17.902 0.008
53626.112577 i 17.625 0.008
53626.113411 u 20.214 0.081
53626.114244 z 17.450 0.015
53626.115077 g 18.663 0.012
53628.096609 r 17.808 0.009
53628.097442 i 17.526 0.009
53628.098276 u 20.119 0.147
53628.099109 z 17.341 0.020
53628.099942 g 18.549 0.018
53656.072882 r 17.819 0.009
53656.073715 i 17.514 0.009
53656.074549 u 20.166 0.121
53656.075382 z 17.341 0.017
53656.076215 g 18.533 0.014
53677.066551 r 17.843 0.007
53677.067384 i 17.521 0.008
53677.068218 u 20.066 0.067
53677.069051 z 17.333 0.018
#53677.069884 g -99.000 0.008
53989.115819 r 17.956 0.008
53989.116652 i 17.679 0.009
#53989.117485 u -99.000 0.053
53989.118319 z 17.466 0.034
53989.119152 g 18.677 0.012
54009.083826 r 17.958 0.036
54009.084660 i 18.663 0.094
54009.085493 u 20.399 0.077
54009.086326 z 17.430 0.041
54009.087160 g 18.616 0.031
54029.077672 r 17.934 0.011
54029.078505 i 17.609 0.015
54029.079338 u 20.203 0.045
54029.080172 z 17.467 0.025
#54029.081005 g -99.000 0.074
#54051.054250 r -99.000 0.020
#54051.055084 i -99.000 0.047
#54051.055917 u -99.000 0.127
54051.056750 z 17.414 0.027
54051.057584 g 18.638 0.026
54403.063894 r 17.940 0.037
54403.064727 i 17.615 0.008
54403.065561 u 20.344 0.055
54403.066394 z 17.434 0.022
54403.067227 g 18.656 0.026
#54406.057715 r -99.000 0.011
#54406.058548 i -99.000 0.008
54406.059382 u 20.182 0.054
54406.060215 z 17.427 0.020
54406.061048 g 18.668 0.012
54412.060649 r 17.920 0.010
54412.061482 i 17.650 0.013
54412.062315 u 20.398 0.073
54412.063149 z 17.458 0.022
54412.063982 g 18.716 0.013
