51819.235750 r 20.002 0.022
51819.236583 i 19.771 0.024
51819.237417 u 21.635 0.205
51819.238250 z 19.817 0.096
51819.239083 g 20.394 0.026
52172.251315 r 19.939 0.021
52172.252148 i 19.826 0.023
52172.252982 u 21.249 0.132
52172.253815 z 19.773 0.086
52172.254648 g 20.352 0.024
52930.101836 r 20.004 0.020
52930.102669 i 19.894 0.023
52930.103503 u 21.315 0.122
52930.104336 z 19.832 0.078
52930.105169 g 20.349 0.020
53634.151546 r 20.488 0.082
53634.152379 i 22.286 0.528
53634.153213 u 21.422 0.514
53634.154046 z 19.469 0.118
#53634.154879 g -99.000 0.102
53666.117643 r 20.185 0.024
53666.118476 i 19.855 0.024
53666.119310 u 21.351 0.121
53666.120143 z 19.869 0.093
53666.120976 g 20.400 0.020
53669.113281 r 20.098 0.022
53669.114114 i 19.740 0.021
53669.114948 u 21.449 0.137
53669.115781 z 19.776 0.082
53669.116614 g 20.435 0.022
53674.097516 r 19.955 0.023
53674.098349 i 19.732 0.024
53674.099183 u 21.329 0.137
53674.100016 z 19.658 0.081
53674.100849 g 20.313 0.024
53676.187021 r 19.977 0.022
53676.187854 i 19.844 0.024
53676.188688 u 21.353 0.160
53676.189521 z 19.655 0.075
53676.190354 g 20.335 0.022
#53681.150411 r -99.000 0.092
#53681.151244 i -99.000 0.078
#53681.152078 u -99.000 0.634
#53681.152911 z -99.000 0.178
53681.153744 g 20.390 0.046
53975.178061 r 20.119 0.031
53975.178894 i 20.145 0.052
53975.179728 u 21.333 0.166
53975.180561 z 19.688 0.109
53975.181394 g 20.534 0.032
53996.184779 r 19.994 0.020
53996.185613 i 19.956 0.033
53996.186446 u 21.415 0.131
53996.187279 z 19.754 0.070
53996.188113 g 20.434 0.024
54012.131760 r 19.978 0.052
54012.132594 i 19.798 0.039
54012.133427 u 20.960 0.231
54012.134260 z 19.639 0.078
54012.135094 g 20.457 0.069
54030.131269 r 20.097 0.029
54030.132103 i 19.930 0.029
54030.132936 u 21.299 0.114
54030.133769 z 19.669 0.060
54030.134603 g 20.432 0.035
54037.112513 r 20.056 0.041
54037.113347 i 19.940 0.035
54037.114180 u 21.425 0.169
54037.115013 z 19.669 0.068
54037.115847 g 20.430 0.040
#54059.113753 r -99.000 0.128
#54059.114586 i -99.000 0.098
54059.115419 u 21.236 0.268
54059.116253 z 19.624 0.108
54059.117086 g 20.583 0.037
54385.204758 r 20.218 0.079
54385.205591 i 20.054 0.069
54385.206425 u 21.344 0.167
54385.207258 z 19.800 0.081
54385.208091 g 20.455 0.030
