52936.060100 r 18.704 0.010
52936.060933 i 17.938 0.008
52936.061767 u 23.066 0.490
52936.062600 z 17.452 0.016
52936.063433 g 20.229 0.021
53626.134508 r 18.691 0.012
53626.135341 i 17.942 0.009
53626.136175 u 22.397 0.556
53626.137008 z 17.484 0.016
53626.137841 g 20.221 0.039
53628.119372 r 18.480 0.016
53628.120205 i 17.740 0.010
#53628.121039 u 22.632 1.447
53628.121872 z 17.291 0.019
53628.122705 g 20.044 0.059
53637.120986 r 18.454 0.009
53637.121819 i 17.706 0.007
53637.122653 u 22.283 0.453
53637.123486 z 17.279 0.017
53637.124319 g 19.990 0.021
53644.113429 r 18.665 0.019
53644.114263 i 17.893 0.007
53644.115096 u 22.540 0.332
53644.115929 z 17.457 0.018
53644.116763 g 20.094 0.015
53649.108055 r 18.491 0.009
53649.108888 i 17.709 0.007
#53649.109722 u -99.000 0.903
53649.110555 z 17.154 0.015
#53649.111388 g -99.000 0.021
#53665.086924 r -99.000 0.083
#53665.087757 i -99.000 0.021
#53665.088591 u 22.597 1.044
53665.089424 z 17.275 0.046
53665.090257 g 20.015 0.052
53668.098548 r 18.439 0.011
53668.099381 i 17.669 0.009
53668.100215 u 22.619 0.638
53668.101048 z 17.235 0.021
53668.101881 g 19.932 0.023
53673.071393 r 18.692 0.010
53673.072226 i 17.915 0.008
53673.073060 u 23.959 0.926
53673.073893 z 17.407 0.016
53673.074726 g 20.211 0.021
53680.075979 r 18.712 0.010
53680.076812 i 17.990 0.008
53680.077646 u 23.168 0.552
53680.078479 z 17.459 0.015
53680.079312 g 20.343 0.021
53702.073567 r 18.542 0.013
53702.074400 i 17.782 0.010
53702.075234 u 21.952 0.390
53702.076067 z 17.361 0.025
53702.076900 g 19.880 0.025
53703.082696 r 18.537 0.010
53703.083530 i 17.842 0.009
53703.084363 u 22.701 0.701
53703.085196 z 17.357 0.019
53703.086030 g 20.052 0.022
53974.149151 r 18.680 0.012
53974.149985 i 17.938 0.016
53974.150818 u 23.302 0.551
53974.151651 z 17.475 0.018
53974.152485 g 20.161 0.019
#53989.138584 r -99.000 0.011
53989.139418 i 17.907 0.012
53989.140251 u 22.165 0.250
53989.141084 z 17.452 0.019
53989.141918 g 20.194 0.021
53997.124886 r 18.673 0.026
53997.125719 i 17.858 0.012
53997.126552 u 22.273 0.317
53997.127386 z 17.475 0.021
53997.128219 g 20.033 0.018
54011.171081 r 18.797 0.023
54011.171914 i 17.912 0.018
54011.172748 u 22.735 0.824
54011.173581 z 17.509 0.023
54011.174414 g 20.237 0.046
54382.165877 r 18.511 0.015
#54382.166711 i -99.000 0.007
#54382.167544 u -99.000 0.399
54382.168377 z 17.432 0.023
54382.169211 g 20.014 0.020
54406.080479 r 18.788 0.020
54406.081313 i 17.984 0.018
54406.082146 u 22.177 0.225
54406.082979 z 17.502 0.024
54406.083813 g 20.239 0.023
