53625.145879 r 19.177 0.015
#53625.146712 i -99.000 0.016
53625.147546 u 21.408 0.173
53625.148379 z 18.739 0.034
53625.149212 g 19.827 0.022
#53636.104916 r -99.000 0.016
53636.105749 i 18.825 0.015
53636.106583 u 21.241 0.107
53636.107416 z 18.624 0.035
53636.108249 g 19.898 0.017
#53655.076920 r -99.000 0.016
53655.077753 i 18.804 0.015
53655.078587 u 20.962 0.134
53655.079420 z 18.743 0.035
53655.080253 g 19.849 0.025
53687.095649 r 19.157 0.021
53687.096482 i 18.859 0.020
53687.097316 u 20.812 0.252
53687.098149 z 18.728 0.042
53687.098982 g 19.822 0.039
#53994.121352 r -99.000 0.602
53994.122186 i 18.799 0.025
53994.123019 u 21.374 0.129
53994.123852 z 18.698 0.040
53994.124686 g 19.856 0.020
53998.101249 r 19.153 0.021
53998.102083 i 18.774 0.027
53998.102916 u 21.152 0.083
53998.103749 z 18.698 0.037
53998.104583 g 19.844 0.014
#54010.086725 r -99.000 0.015
#54010.087559 i -99.000 0.602
54010.088392 u 21.544 0.190
#54010.089225 z -99.000 0.038
54010.090059 g 19.817 0.026
#54012.079579 r -99.000 0.024
54012.080412 i 18.829 0.047
54012.081245 u 21.545 0.364
54012.082079 z 18.697 0.034
54012.082912 g 19.821 0.038
54020.085547 r 19.133 0.014
54020.086380 i 18.822 0.017
54020.087214 u 21.143 0.086
54020.088047 z 18.709 0.033
54020.088880 g 19.812 0.015
#54022.135089 r -99.000 0.018
54022.135923 i 18.805 0.023
54022.136756 u 21.345 0.116
54022.137589 z 18.754 0.047
#54022.138423 g -99.000 0.025
54030.079120 r 19.169 0.016
54030.079953 i 18.787 0.020
54030.080786 u 21.233 0.103
54030.081620 z 18.713 0.037
54030.082453 g 19.879 0.018
54032.068375 r 19.249 0.049
54032.069209 i 18.814 0.062
54032.070042 u 21.243 0.121
#54032.070875 z -99.000 0.035
#54032.071709 g -99.000 0.021
#54037.060348 r -99.000 0.019
54037.061181 i 18.865 0.021
54037.062014 u 21.040 0.111
54037.062848 z 18.703 0.030
54037.063681 g 19.820 0.019
54040.074842 r 19.166 0.022
54040.075675 i 18.778 0.023
54040.076508 u 21.359 0.226
54040.077342 z 18.652 0.040
54040.078175 g 19.970 0.037
54053.065625 r 19.209 0.024
54053.066459 i 18.799 0.025
54053.067292 u 21.397 0.237
54053.068125 z 18.735 0.048
54053.068959 g 19.823 0.023
#54056.067298 r -99.000 0.027
54056.068132 i 18.772 0.026
#54056.068965 u -99.000 0.427
#54056.069798 z -99.000 0.052
#54056.070632 g -99.000 0.028
54068.056458 r 19.069 0.023
54068.057291 i 18.769 0.019
#54068.058124 u 22.026 1.896
54068.058958 z 18.645 0.044
54068.059791 g 19.821 0.034
54357.104944 r 19.106 0.017
#54357.105777 i -99.000 0.030
54357.106610 u 21.508 0.133
54357.107444 z 18.685 0.091
#54357.108277 g -99.000 0.033
54385.152610 r 19.151 0.017
54385.153443 i 18.840 0.025
54385.154277 u 21.448 0.114
54385.155110 z 18.713 0.030
54385.155943 g 19.911 0.018
54387.153111 r 19.698 0.090
54387.153944 i 18.898 0.044
54387.154777 u 22.978 0.611
54387.155611 z 18.923 0.050
54387.156444 g 20.249 0.043
54392.147837 r 19.139 0.017
54392.148670 i 18.826 0.019
54392.149503 u 21.148 0.173
54392.150337 z 18.741 0.040
54392.151170 g 19.870 0.032
