52172.225280 r 19.208 0.013
52172.226113 i 18.676 0.012
52172.226947 u 22.685 0.331
52172.227780 z 18.393 0.028
52172.228613 g 20.521 0.025
52935.073599 r 19.288 0.013
52935.074432 i 18.654 0.011
52935.075266 u 23.346 0.568
52935.076099 z 18.485 0.031
52935.076932 g 20.505 0.024
53313.066800 r 19.157 0.014
53313.067633 i 18.634 0.013
#53313.068467 u 24.765 1.225
53313.069300 z 18.483 0.041
53313.070133 g 20.523 0.028
53622.176047 r 19.168 0.014
53622.176880 i 18.713 0.015
#53622.177714 u 24.417 1.439
53622.178547 z 18.439 0.037
53622.179380 g 20.671 0.044
53625.172013 r 19.211 0.014
53625.172846 i 18.671 0.012
#53625.173680 u 25.090 1.359
53625.174513 z 18.424 0.028
53625.175346 g 20.501 0.035
53636.131051 r 19.093 0.012
53636.131884 i 18.597 0.012
53636.132718 u 25.022 0.931
53636.133551 z 18.272 0.027
53636.134384 g 20.356 0.022
53645.190718 r 19.172 0.013
53645.191551 i 18.598 0.011
53645.192385 u 22.395 0.329
53645.193218 z 18.332 0.027
53645.194051 g 20.431 0.024
53655.103054 r 19.207 0.015
53655.103887 i 18.652 0.013
#53655.104721 u 23.376 1.042
53655.105554 z 18.325 0.028
53655.106387 g 20.505 0.041
53664.128013 r 19.133 0.016
53664.128846 i 18.567 0.014
#53664.129680 u 25.542 1.583
53664.130513 z 18.241 0.031
53664.131346 g 20.481 0.045
53666.091613 r 19.230 0.013
53666.092446 i 18.663 0.012
53666.093280 u 23.473 0.604
53666.094113 z 18.316 0.028
53666.094946 g 20.455 0.021
53669.087253 r 19.148 0.012
53669.088086 i 18.635 0.011
53669.088920 u 24.641 0.922
53669.089753 z 18.271 0.025
53669.090586 g 20.428 0.022
53674.071486 r 19.180 0.013
53674.072319 i 18.622 0.012
53674.073153 u 24.682 0.951
53674.073986 z 18.408 0.030
53674.074819 g 20.441 0.023
53681.124385 r 19.161 0.023
53681.125218 i 18.577 0.020
#53681.126052 u 23.238 1.001
53681.126885 z 18.359 0.061
#53681.127718 g -99.000 0.071
53685.083428 r 19.231 0.027
53685.084261 i 18.685 0.019
#53685.085095 u 26.468 1.495
53685.085928 z 18.684 0.060
53685.086761 g 20.492 0.095
53687.121782 r 19.175 0.020
53687.122615 i 18.639 0.015
#53687.123449 u 24.738 4.025
53687.124282 z 18.331 0.031
53687.125115 g 20.313 0.063
53697.081410 r 19.345 0.055
53697.082243 i 18.671 0.041
53697.083077 u 23.995 0.743
53697.083910 z 18.529 0.116
53697.084743 g 20.809 0.122
53700.080372 r 19.144 0.013
53700.081205 i 18.628 0.012
53700.082039 u 23.326 0.662
53700.082872 z 18.267 0.029
53700.083705 g 20.417 0.026
53705.067042 r 19.239 0.016
53705.067875 i 18.605 0.013
53705.068709 u 23.344 0.829
53705.069542 z 18.422 0.038
53705.070375 g 20.517 0.030
53975.152033 r 19.140 0.116
53975.152867 i 18.690 0.082
#53975.153700 u 24.756 3.111
53975.154533 z 18.395 0.082
53975.155367 g 20.445 0.264
53994.147474 r 19.176 0.058
53994.148307 i 18.631 0.096
53994.149140 u 23.796 0.949
53994.149974 z 18.394 0.035
53994.150807 g 20.367 0.119
53998.127383 r 19.157 0.155
53998.128217 i 18.614 0.109
#53998.129050 u 99.972 99.999
53998.129883 z 18.340 0.087
53998.130717 g 20.394 0.271
54010.112860 r 19.203 0.086
54010.113693 i 18.620 0.111
#54010.114527 u 100.002 99.999
54010.115360 z 18.286 0.055
54010.116193 g 20.470 0.293
54012.105712 r 19.224 0.041
54012.106545 i 18.587 0.061
#54012.107379 u 24.653 5.465
54012.108212 z 18.349 0.032
54012.109045 g 20.545 0.076
54020.111684 r 19.198 0.126
54020.112517 i 18.582 0.076
#54020.113351 u 99.969 99.999
54020.114184 z 18.343 0.083
54020.115017 g 20.323 0.294
54028.102065 r 19.209 0.116
54028.102899 i 18.601 0.102
#54028.103732 u 25.556 8.334
54028.104565 z 18.472 0.066
#54028.105399 g -99.000 0.125
54030.105247 r 19.134 0.169
54030.106080 i 18.611 0.055
54030.106914 u 22.544 0.295
54030.107747 z 18.409 0.058
54030.108580 g 20.414 0.158
54037.086482 r 19.162 0.142
54037.087316 i 18.604 0.107
54037.088149 u 22.968 0.572
54037.088982 z 18.375 0.095
54037.089816 g 20.433 0.406
54040.100971 r 19.168 0.089
54040.101804 i 18.624 0.097
54040.102637 u 22.378 0.654
54040.103471 z 18.365 0.036
54040.104304 g 20.444 0.099
54050.085599 r 19.188 0.128
54050.086433 i 18.648 0.104
#54050.087266 u 100.002 99.999
54050.088099 z 18.376 0.078
54050.088933 g 20.535 0.264
54053.091768 r 19.255 0.150
54053.092601 i 18.627 0.101
#54053.093435 u 26.145 99.999
54053.094268 z 18.354 0.069
54053.095101 g 20.656 0.214
54056.093433 r 19.134 0.149
#54056.094266 i -99.000 0.113
#54056.095099 u -99.000 99.999
#54056.095933 z -99.000 0.060
#54056.096766 g -99.000 0.218
54057.062083 r 19.194 0.148
54057.062917 i 18.605 0.090
#54057.063750 u 26.510 99.999
54057.064583 z 18.314 0.081
54057.065417 g 20.396 0.278
54059.087723 r 19.171 0.127
54059.088556 i 18.651 0.098
#54059.089390 u 99.989 99.999
54059.090223 z 18.373 0.083
54059.091056 g 20.663 0.376
54061.098773 r 19.270 0.155
54061.099606 i 18.663 0.091
#54061.100440 u 24.785 4.603
54061.101273 z 18.599 0.099
54061.102106 g 20.675 0.341
54062.092612 r 19.273 0.146
54062.093445 i 18.725 0.097
#54062.094279 u 100.003 99.999
54062.095112 z 18.549 0.099
54062.095945 g 22.096 0.833
54068.082598 r 19.208 0.139
54068.083431 i 18.699 0.091
#54068.084265 u 99.969 99.999
54068.085098 z 18.499 0.099
54068.085931 g 20.770 0.397
54357.130904 r 19.133 0.126
54357.131738 i 18.606 0.087
#54357.132571 u 28.269 99.999
54357.133404 z 18.348 0.081
54357.134238 g 20.395 0.335
54365.128761 r 19.167 0.140
54365.129594 i 18.586 0.093
#54365.130428 u 27.418 99.999
54365.131261 z 18.284 0.099
54365.132094 g 20.392 0.349
54385.178730 r 19.178 0.137
54385.179563 i 18.628 0.085
#54385.180397 u 99.980 99.999
54385.181230 z 18.302 0.057
54385.182063 g 20.418 0.334
54387.179231 r 19.227 0.137
54387.180064 i 18.662 0.092
#54387.180898 u 100.029 99.999
54387.181731 z 18.458 0.077
54387.182564 g 20.674 0.341
54390.182261 r 19.442 0.176
54390.183094 i 18.920 0.121
#54390.183927 u 99.987 99.999
54390.184761 z 18.458 0.083
54390.185594 g 20.556 0.323
54402.172420 r 19.158 0.131
54402.173254 i 18.688 0.068
#54402.174087 u 23.895 3.750
54402.174920 z 18.413 0.047
54402.175754 g 20.544 0.079
