51075.281135 r 19.731 0.020
51075.281968 i 19.683 0.031
51075.282802 u 20.039 0.047
51075.283635 z 19.748 0.130
51075.284468 g 20.001 0.020
52196.281675 r 19.663 0.017
52196.282508 i 19.615 0.022
52196.283342 u 19.777 0.038
52196.284175 z 19.571 0.081
52196.285008 g 19.805 0.015
52197.294770 r 19.625 0.016
52197.295603 i 19.644 0.022
52197.296437 u 19.758 0.037
52197.297270 z 19.685 0.078
52197.298103 g 19.818 0.015
52225.144947 r 19.634 0.016
52225.145780 i 19.664 0.021
52225.146614 u 19.873 0.035
52225.147447 z 19.650 0.076
52225.148280 g 19.847 0.015
52231.180730 r 19.621 0.016
52231.181563 i 19.599 0.020
52231.182397 u 19.794 0.035
52231.183230 z 19.724 0.074
52231.184063 g 19.852 0.015
52253.166904 r 19.632 0.023
52253.167737 i 19.628 0.027
52253.168571 u 19.864 0.059
52253.169404 z 19.730 0.111
52253.170237 g 19.874 0.022
52557.288734 r 19.950 0.022
52557.289567 i 19.906 0.029
52557.290401 u 20.242 0.054
52557.291234 z 19.827 0.101
52557.292067 g 20.285 0.022
52578.184817 r 19.977 0.021
52578.185650 i 19.987 0.029
52578.186484 u 20.232 0.047
52578.187317 z 20.052 0.109
52578.188150 g 20.338 0.019
52908.263300 r 19.984 0.022
52908.264133 i 20.021 0.031
52908.264967 u 20.280 0.056
52908.265800 z 20.165 0.151
52908.266633 g 20.362 0.024
52911.277086 r 20.012 0.022
52911.277919 i 19.943 0.032
52911.278753 u 20.272 0.055
52911.279586 z 20.007 0.123
52911.280419 g 20.326 0.022
52930.154458 r 20.027 0.022
52930.155291 i 20.011 0.031
52930.156125 u 20.223 0.055
52930.156958 z 20.210 0.149
52930.157791 g 20.339 0.023
52934.195200 r 20.020 0.025
52934.196033 i 20.010 0.035
52934.196867 u 20.300 0.059
52934.197700 z 20.059 0.117
52934.198533 g 20.324 0.024
52936.191125 r 19.963 0.019
52936.191958 i 20.036 0.026
52936.192792 u 20.209 0.046
52936.193625 z 19.937 0.091
52936.194458 g 20.326 0.021
52962.116647 r 19.975 0.023
52962.117480 i 20.020 0.034
52962.118314 u 20.307 0.056
52962.119147 z 19.971 0.110
52962.119980 g 20.282 0.022
53270.255242 r 20.006 0.023
53270.256076 i 19.996 0.028
53270.256909 u 20.361 0.053
53270.257742 z 20.079 0.105
53270.258576 g 20.320 0.024
53272.305131 r 20.076 0.031
53272.305964 i 20.037 0.037
53272.306798 u 20.354 0.091
53272.307631 z 20.181 0.124
53272.308464 g 20.366 0.043
53286.273850 r 20.024 0.028
53286.274683 i 19.964 0.033
53286.275517 u 20.175 0.065
53286.276350 z 20.064 0.137
53286.277183 g 20.368 0.033
53288.232339 r 19.999 0.020
53288.233172 i 19.973 0.025
53288.234006 u 20.280 0.052
53288.234839 z 20.056 0.093
53288.235672 g 20.293 0.020
53294.259720 r 20.032 0.029
53294.260554 i 20.098 0.040
53294.261387 u 20.319 0.051
53294.262220 z 19.982 0.124
53294.263054 g 20.341 0.023
53302.228008 r 20.049 0.045
53302.228841 i 20.018 0.043
53302.229675 u 20.254 0.110
53302.230508 z 20.092 0.132
53302.231341 g 20.382 0.058
53312.183540 r 20.069 0.026
53312.184373 i 19.972 0.046
53312.185207 u 20.325 0.061
53312.186040 z 19.941 0.135
53312.186873 g 20.422 0.033
53314.184736 r 20.001 0.024
53314.185569 i 20.036 0.036
#53314.186403 u -99.000 0.059
53314.187236 z 19.897 0.120
53314.188069 g 20.408 0.024
53616.289102 r 20.281 0.034
53616.289935 i 20.269 0.053
53616.290769 u 20.721 0.106
53616.291602 z 20.404 0.221
53616.292435 g 20.612 0.034
53623.279314 r 20.241 0.026
53623.280147 i 20.248 0.038
53623.280981 u 20.537 0.073
#53623.281814 z -99.000 0.184
53623.282647 g 20.655 0.033
53626.265527 r 20.247 0.034
53626.266360 i 20.217 0.038
53626.267194 u 20.690 0.097
53626.268027 z 20.383 0.151
53626.268860 g 20.697 0.042
53628.250392 r 20.153 0.055
53628.251225 i 20.156 0.064
53628.252059 u 20.594 0.198
53628.252892 z 20.257 0.210
53628.253725 g 20.528 0.081
53637.252008 r 20.230 0.044
53637.252841 i 20.157 0.053
53637.253675 u 20.757 0.135
#53637.254508 z -99.000 0.385
53637.255341 g 20.681 0.051
53639.297384 r 20.194 0.025
53639.298217 i 20.224 0.034
53639.299051 u 20.744 0.085
53639.299884 z 20.117 0.118
53639.300717 g 20.647 0.032
