51819.228140 r 19.965 0.021
51819.228973 i 19.933 0.030
51819.229807 u 21.185 0.111
51819.230640 z 19.771 0.091
51819.231473 g 20.411 0.024
52172.243713 r 19.915 0.020
52172.244546 i 19.918 0.029
52172.245380 u 21.154 0.103
52172.246213 z 19.707 0.076
52172.247046 g 20.311 0.021
52558.193416 r 19.916 0.020
52558.194249 i 19.782 0.026
52558.195083 u 21.249 0.101
52558.195916 z 19.762 0.080
52558.196749 g 20.330 0.021
52576.105674 r 19.999 0.024
52576.106507 i 19.863 0.033
52576.107341 u 21.408 0.120
52576.108174 z 20.061 0.127
52576.109007 g 20.446 0.025
52577.080907 r 20.054 0.026
52577.081740 i 19.926 0.037
52577.082574 u 21.091 0.097
52577.083407 z 19.771 0.101
52577.084240 g 20.372 0.022
52930.094239 r 20.007 0.021
52930.095072 i 19.816 0.027
52930.095906 u 21.111 0.093
52930.096739 z 19.681 0.074
52930.097572 g 20.361 0.022
52931.095068 r 20.010 0.021
52931.095901 i 19.812 0.027
52931.096735 u 21.145 0.095
52931.097568 z 19.864 0.088
52931.098401 g 20.362 0.022
52935.092033 r 19.926 0.020
52935.092866 i 19.831 0.026
52935.093700 u 21.268 0.110
52935.094533 z 19.772 0.093
52935.095366 g 20.361 0.025
53313.085234 r 20.032 0.024
53313.086067 i 19.886 0.034
53313.086901 u 21.277 0.115
53313.087734 z 19.877 0.114
53313.088567 g 20.434 0.029
53622.194480 r 20.102 0.036
53622.195313 i 20.136 0.052
53622.196147 u 21.792 0.280
53622.196980 z 20.322 0.191
53622.197813 g 20.840 0.053
53625.190445 r 19.961 0.022
53625.191278 i 19.811 0.026
53625.192112 u 21.238 0.117
53625.192945 z 19.768 0.072
53625.193778 g 20.317 0.028
53636.149482 r 19.957 0.019
53636.150315 i 19.793 0.024
53636.151149 u 21.139 0.094
53636.151982 z 19.657 0.070
53636.152815 g 20.330 0.021
53645.209149 r 20.080 0.026
53645.209982 i 19.823 0.049
53645.210816 u 21.400 0.283
53645.211649 z 19.656 0.197
#53645.212482 g -99.000 0.042
53655.121486 r 20.074 0.043
53655.122319 i 20.052 0.051
53655.123153 u 21.513 0.277
53655.123986 z 19.748 0.105
53655.124819 g 20.478 0.047
53664.146446 r 19.995 0.030
53664.147279 i 19.945 0.038
53664.148113 u 21.226 0.187
53664.148946 z 19.985 0.119
53664.149779 g 20.543 0.046
53666.110045 r 19.929 0.020
53666.110878 i 19.791 0.027
53666.111712 u 21.124 0.089
53666.112545 z 19.776 0.087
53666.113378 g 20.319 0.020
53669.105685 r 19.975 0.020
53669.106518 i 19.875 0.028
53669.107352 u 21.237 0.093
53669.108185 z 19.888 0.083
53669.109018 g 20.463 0.021
53674.089919 r 20.098 0.024
53674.090752 i 20.009 0.036
53674.091586 u 21.092 0.097
53674.092419 z 19.745 0.080
53674.093252 g 20.372 0.022
53676.179424 r 19.978 0.021
53676.180257 i 19.893 0.030
53676.181091 u 21.267 0.110
53676.181924 z 19.731 0.070
53676.182757 g 20.338 0.021
53685.101858 r 19.988 0.053
53685.102691 i 19.847 0.059
53685.103525 u 21.025 0.315
53685.104358 z 19.771 0.135
53685.105191 g 20.715 0.120
53700.098800 r 20.052 0.026
53700.099633 i 19.764 0.031
53700.100467 u 21.331 0.144
53700.101300 z 19.618 0.099
53700.102133 g 20.354 0.025
53705.085471 r 20.035 0.028
53705.086304 i 19.984 0.044
53705.087138 u 21.497 0.176
53705.087971 z 20.039 0.126
53705.088804 g 20.453 0.032
#53975.170476 r 19.959 1.241
53975.171310 i 19.922 0.707
53975.172143 u 21.335 0.146
53975.172976 z 20.252 0.279
#53975.173810 g 20.425 1.196
#53996.177183 r 20.035 2.124
53996.178017 i 19.844 0.393
53996.178850 u 21.186 0.107
53996.179683 z 19.778 0.096
53996.180517 g 20.351 0.601
53998.145816 r 20.061 0.024
53998.146650 i 19.784 0.025
53998.147483 u 21.102 0.083
53998.148316 z 19.876 0.077
53998.149150 g 20.371 0.024
54005.183067 r 19.947 0.253
54005.183901 i 19.843 0.031
54005.184734 u 21.214 0.092
54005.185567 z 19.753 0.068
54005.186401 g 20.271 0.039
54010.131309 r 19.942 0.025
54010.132143 i 19.826 0.030
54010.132976 u 21.476 0.179
54010.133809 z 19.680 0.061
54010.134643 g 20.292 0.033
