53270.118774 r 19.012 0.061
53270.119607 i 17.522 0.019
53270.120440 u 22.916 0.692
53270.121274 z 16.718 0.017
53270.122107 g 20.443 0.087
53288.095927 r 18.799 0.010
53288.096760 i 17.442 0.006
#53288.097594 u 24.157 1.148
53288.098427 z 16.705 0.010
53288.099260 g 20.267 0.021
53302.091596 r 18.906 0.016
53302.092429 i 17.515 0.007
53302.093263 u 22.012 0.475
53302.094096 z 16.750 0.010
53302.094929 g 20.364 0.047
53623.142907 r 18.853 0.011
53623.143740 i 17.461 0.007
53623.144574 u 23.556 0.971
53623.145407 z 16.727 0.010
53623.146240 g 20.334 0.027
53626.129120 r 18.959 0.015
53626.129953 i 17.507 0.007
#53626.130787 u 24.744 1.981
53626.131620 z 16.753 0.011
53626.132453 g 20.388 0.047
53628.113987 r 18.875 0.019
53628.114820 i 17.487 0.008
#53628.115654 u 22.763 1.412
53628.116487 z 16.709 0.012
53628.117320 g 20.511 0.081
53637.115597 r 18.914 0.011
53637.116430 i 17.494 0.007
53637.117264 u 23.077 0.664
53637.118097 z 16.738 0.011
53637.118930 g 20.416 0.025
53644.108044 r 18.873 0.053
53644.108877 i 17.456 0.038
53644.109710 u 23.329 0.636
53644.110544 z 16.740 0.022
53644.111377 g 20.353 0.100
53649.102665 r 18.882 0.014
53649.103498 i 17.474 0.007
#53649.104332 u -99.000 0.496
53649.105165 z 16.671 0.011
#53649.105998 g -99.000 0.024
53656.090259 r 18.935 0.019
53656.091092 i 17.481 0.008
#53656.091926 u 23.401 2.204
53656.092759 z 16.763 0.012
53656.093592 g 20.542 0.077
#53665.081524 r -99.000 0.030
53665.082357 i 17.535 0.012
#53665.083191 u 23.775 1.185
53665.084024 z 16.590 0.026
53665.084857 g 20.574 0.082
53668.093160 r 18.925 0.014
53668.093993 i 17.522 0.007
53668.094827 u 22.777 0.674
53668.095660 z 16.725 0.014
53668.096493 g 20.578 0.035
53673.066004 r 18.836 0.011
53673.066837 i 17.467 0.007
53673.067671 u 23.522 0.767
53673.068504 z 16.714 0.010
53673.069337 g 20.257 0.021
53677.083928 r 18.935 0.012
53677.084761 i 17.537 0.007
53677.085595 u 23.096 0.609
53677.086428 z 16.723 0.010
53677.087261 g 20.345 0.024
53680.070591 r 18.840 0.010
53680.071424 i 17.476 0.007
53680.072258 u 22.740 0.349
53680.073091 z 16.709 0.010
53680.073924 g 20.276 0.021
53693.072499 r 18.869 0.011
53693.073332 i 17.475 0.007
53693.074166 u 23.189 0.669
53693.074999 z 16.701 0.010
53693.075832 g 20.295 0.024
53703.077308 r 19.051 0.081
53703.078141 i 17.484 0.018
#53703.078975 u 100.009 99.999
53703.079808 z 16.725 0.016
53703.080641 g 20.614 0.103
53974.143768 r 18.883 0.062
53974.144601 i 17.551 0.046
53974.145435 u 23.269 0.516
53974.146268 z 16.735 0.019
53974.147101 g 20.350 0.084
53989.133215 r 18.861 0.053
53989.134048 i 17.474 0.022
#53989.134881 u 99.998 99.999
53989.135715 z 16.728 0.016
53989.136548 g 20.336 0.073
53995.141118 r 18.897 0.056
53995.141951 i 17.514 0.026
#53995.142784 u 25.128 2.991
53995.143618 z 16.716 0.021
53995.144451 g 20.496 0.111
#53997.119503 r -99.000 0.097
#53997.120336 i -99.000 0.025
#53997.121170 u 26.636 99.999
#53997.122003 z -99.000 0.019
53997.122836 g 20.459 0.091
54005.091343 r 18.858 0.053
54005.092176 i 17.481 0.018
54005.093009 u 22.925 0.398
54005.093843 z 16.712 0.018
54005.094676 g 20.290 0.073
54007.104091 r 18.870 0.051
54007.104924 i 17.471 0.019
#54007.105758 u 24.871 3.387
54007.106591 z 16.741 0.019
54007.107424 g 20.424 0.069
54009.101199 r 18.863 0.057
54009.102032 i 17.456 0.036
54009.102866 u 23.424 0.994
54009.103699 z 16.740 0.018
54009.104532 g 20.323 0.072
54011.165697 r 18.932 0.066
54011.166530 i 17.482 0.025
54011.167363 u 22.072 0.396
54011.168197 z 16.752 0.022
54011.169030 g 20.451 0.100
54019.115904 r 18.861 0.048
54019.116738 i 17.508 0.016
54019.117571 u 22.703 0.371
54019.118404 z 16.754 0.015
54019.119238 g 20.367 0.051
54025.164714 r 18.846 0.036
54025.165547 i 17.494 0.016
54025.166380 u 23.536 0.866
54025.167214 z 16.703 0.014
54025.168047 g 20.317 0.068
54029.095058 r 18.881 0.042
54029.095892 i 17.481 0.058
54029.096725 u 23.657 0.816
54029.097558 z 16.726 0.017
54029.098392 g 20.268 0.058
54051.071635 r 18.892 0.046
54051.072468 i 17.459 0.022
#54051.073301 u -99.000 99.999
#54051.074135 z -99.000 0.058
54051.074968 g 20.792 0.264
54358.118267 r 18.858 0.043
54358.119100 i 17.464 0.021
#54358.119934 u 28.235 99.999
54358.120767 z 16.711 0.021
54358.121600 g 20.521 0.092
#54383.166204 r -99.000 0.045
54383.167037 i 17.486 0.019
54383.167871 u 23.215 0.669
54383.168704 z 16.722 0.017
54383.169537 g 20.328 0.061
54386.163221 r 18.999 0.065
54386.164054 i 17.501 0.031
54386.164888 u 22.605 0.760
54386.165721 z 16.754 0.021
54386.166554 g 20.418 0.082
#54388.167496 r -99.000 0.065
54388.168329 i 17.477 0.019
#54388.169162 u 99.991 99.999
54388.169996 z 16.761 0.022
54388.170829 g 20.448 0.104
54403.081262 r 18.821 0.044
54403.082095 i 17.456 0.019
54403.082929 u 23.256 0.594
54403.083762 z 16.681 0.018
54403.084595 g 20.295 0.059
54406.075092 r 18.829 0.054
54406.075925 i 17.431 0.032
54406.076759 u 23.314 0.623
54406.077592 z 16.734 0.017
54406.078425 g 20.354 0.072
54412.078016 r 18.854 0.056
54412.078849 i 17.487 0.021
54412.079683 u 22.503 0.374
54412.080516 z 16.696 0.018
54412.081349 g 20.321 0.074
54415.115583 r 18.810 0.041
54415.116416 i 17.496 0.018
#54415.117250 u 23.776 1.046
54415.118083 z 16.722 0.016
54415.118916 g 20.261 0.062
