53625.142438 r 14.824 0.004
#53625.143271 i -99.000 0.007
53625.144105 u 17.040 0.009
53625.144938 z 14.452 0.005
53625.145771 g 15.505 0.004
53636.101462 r 14.792 0.004
53636.102295 i 14.572 0.004
53636.103129 u 17.026 0.009
#53636.103962 z -99.000 0.005
53636.104795 g 15.428 0.004
53998.097806 r 15.721 0.024
#53998.098640 i -99.000 0.021
53998.099473 u 17.011 0.023
53998.100306 z 14.420 0.009
53998.101140 g 15.421 0.015
54012.076126 r 14.803 0.008
54012.076959 i 14.578 0.049
54012.077792 u 17.026 0.020
54012.078626 z 14.455 0.024
54012.079459 g 15.440 0.010
54020.082113 r 14.810 0.001
54020.082946 i 14.514 0.010
54020.083780 u 17.006 0.016
54020.084613 z 14.431 0.003
54020.085446 g 15.406 0.013
54022.131421 r 14.808 0.001
54022.132255 i 14.550 0.001
54022.133088 u 16.991 0.025
54022.133921 z 14.431 0.010
#54022.134755 g -99.000 0.007
#54030.075677 r -99.000 0.019
54030.076510 i 14.905 0.017
54030.077344 u 17.011 0.019
54030.078177 z 14.429 0.012
54030.079010 g 15.379 0.025
54032.064939 r 14.807 0.005
#54032.065772 i -99.000 0.010
54032.066605 u 16.989 0.018
#54032.067439 z -99.000 0.015
#54032.068272 g -99.000 0.005
54037.056911 r 14.780 0.004
#54037.057744 i -99.000 0.032
54037.058578 u 17.012 0.013
54037.059411 z 14.435 0.015
54037.060244 g 15.408 0.012
#54040.071392 r -99.000 0.014
#54040.072225 i -99.000 0.191
54040.073058 u 19.233 0.179
#54040.073892 z 31.777 99.999
54040.074725 g 17.654 0.149
54053.062183 r 14.812 0.014
54053.063016 i 14.540 0.008
54053.063849 u 17.024 0.014
54053.064683 z 14.437 0.019
54053.065516 g 15.404 0.015
#54056.063860 r -99.000 0.010
#54056.064693 i -99.000 0.056
#54056.065527 u -99.000 0.033
#54056.066360 z -99.000 0.017
#54056.067193 g -99.000 0.076
54068.053028 r 14.802 0.053
#54068.053861 i -99.000 0.001
54068.054694 u 17.006 0.020
54068.055528 z 14.421 0.008
54068.056361 g 15.412 0.007
54357.101328 r 14.846 0.006
54357.102162 i 14.547 0.001
54357.102995 u 16.974 0.015
54357.103828 z 14.442 0.008
54357.104662 g 15.394 0.001
#54385.149167 r -99.000 0.001
#54385.150000 i -99.000 0.001
54385.150834 u 16.994 0.026
54385.151667 z 14.460 0.022
#54385.152500 g -99.000 0.001
#54392.144400 r -99.000 0.090
54392.145233 i 14.556 0.083
54392.146066 u 17.016 0.024
54392.146900 z 14.428 0.009
54392.147733 g 15.414 0.008
