53270.119892 r 16.917 0.030
53270.120725 i 16.741 0.027
53270.121559 u 18.833 0.035
53270.122392 z 16.684 0.029
53270.123225 g 17.736 0.032
53288.097029 r 16.923 0.005
53288.097862 i 16.726 0.005
53288.098696 u 18.828 0.021
53288.099529 z 16.627 0.009
53288.100362 g 17.413 0.005
53302.092697 r 16.929 0.005
53302.093530 i 16.727 0.006
53302.094364 u 18.753 0.029
53302.095197 z 16.637 0.009
53302.096030 g 17.456 0.006
53313.057776 r 16.966 0.005
53313.058609 i 16.738 0.005
53313.059443 u 18.928 0.025
53313.060276 z 16.699 0.011
53313.061109 g 17.514 0.005
53623.144008 r 16.927 0.005
53623.144841 i 16.740 0.005
53623.145675 u 18.775 0.022
53623.146508 z 16.620 0.009
53623.147341 g 17.468 0.005
53626.130220 r 16.948 0.005
53626.131053 i 16.744 0.006
53626.131887 u 18.776 0.027
53626.132720 z 16.625 0.009
53626.133553 g 17.463 0.006
53628.115086 r 16.990 0.005
53628.115919 i 16.836 0.006
53628.116753 u 18.781 0.040
53628.117586 z 16.713 0.011
53628.118419 g 17.592 0.008
53636.122027 r 16.999 0.005
53636.122860 i 16.813 0.005
53636.123694 u 18.845 0.023
53636.124527 z 16.661 0.010
53636.125360 g 17.483 0.005
53637.116698 r 16.972 0.005
53637.117531 i 16.764 0.005
53637.118365 u 18.805 0.024
53637.119198 z 16.660 0.010
53637.120031 g 17.538 0.005
53644.109140 r 16.971 0.031
53644.109973 i 16.672 0.025
53644.110806 u 18.752 0.033
53644.111640 z 16.618 0.027
53644.112473 g 17.466 0.031
53645.181692 r 17.000 0.005
53645.182525 i 17.066 0.006
53645.183359 u 18.821 0.023
53645.184192 z 16.654 0.009
53645.185025 g 17.524 0.005
#53649.103765 r -99.000 0.005
#53649.104598 i -99.000 0.005
#53649.105432 u -99.000 0.024
53649.106265 z 16.541 0.010
53649.107098 g 17.309 0.005
53655.094030 r 16.996 0.005
53655.094863 i 16.775 0.006
53655.095697 u 18.838 0.027
53655.096530 z 16.672 0.010
53655.097363 g 17.540 0.006
53656.091359 r 16.967 0.005
53656.092192 i 16.829 0.006
53656.093026 u 18.813 0.038
53656.093859 z 16.696 0.011
53656.094692 g 17.517 0.007
53664.118977 r 16.988 0.005
53664.119810 i 16.724 0.005
53664.120644 u 18.807 0.028
53664.121477 z 16.637 0.010
53664.122310 g 17.475 0.005
