53625.148895 r 18.661 0.011
53625.149728 i 17.933 0.009
53625.150562 u 22.732 0.552
53625.151395 z 17.548 0.018
53625.152228 g 20.169 0.029
53636.107944 r 18.697 0.011
#53636.108777 i -99.000 0.009
53636.109611 u 23.094 0.704
#53636.110444 z -99.000 0.021
53636.111277 g 20.450 0.029
53655.079937 r 18.665 0.011
53655.080770 i 17.957 0.009
53655.081604 u 22.986 0.886
53655.082437 z 17.515 0.018
53655.083270 g 20.162 0.032
53687.098665 r 18.601 0.015
53687.099498 i 17.890 0.010
#53687.100332 u 25.801 2.701
53687.101165 z 17.475 0.022
53687.101998 g 20.921 0.124
#53697.058293 r -99.000 0.107
#53697.059126 i -99.000 0.048
#53697.059960 u -99.000 1.088
#53697.060793 z -99.000 0.131
#53697.061626 g -99.000 0.136
53994.124357 r 18.798 0.121
53994.125190 i 17.925 0.056
#53994.126023 u 23.540 1.152
#53994.126857 z -99.000 0.074
#53994.127690 g -99.000 0.336
53998.104280 r 18.690 0.148
53998.105113 i 17.988 0.082
#53998.105947 u 24.996 2.515
53998.106780 z 17.681 0.090
53998.107613 g 20.313 0.409
54010.089744 r 18.719 0.106
#54010.090577 i -99.000 0.303
#54010.091411 u 99.978 99.999
54010.092244 z 17.602 0.048
54010.093077 g 20.306 0.296
#54012.082584 r -99.000 0.096
54012.083418 i 17.957 0.074
#54012.084251 u 99.991 99.999
54012.085084 z 17.565 0.048
54012.085918 g 20.277 0.275
54020.088567 r 18.708 0.115
54020.089400 i 18.035 0.078
54020.090233 u 23.379 0.941
54020.091067 z 17.604 0.078
54020.091900 g 20.287 0.304
54022.137860 r 18.725 0.107
54022.138693 i 17.903 0.067
#54022.139526 u 23.992 1.402
54022.140360 z 17.603 0.063
54022.141193 g 20.278 0.266
#54028.078942 r -99.000 0.105
54028.079775 i 18.005 0.047
#54028.080608 u 24.893 5.285
#54028.081442 z -99.000 0.045
#54028.082275 g -99.000 0.479
54030.082136 r 18.712 0.104
54030.082970 i 18.057 0.077
#54030.083803 u -99.000 0.509
54030.084636 z 17.543 0.062
54030.085470 g 20.126 0.211
#54032.071389 r -99.000 0.123
54032.072222 i 17.945 0.069
#54032.073056 u 23.728 1.399
#54032.073889 z -99.000 0.075
#54032.074722 g -99.000 0.323
#54034.141928 r -99.000 0.085
54034.142761 i 18.038 0.050
54034.143594 u 22.118 0.584
#54034.144428 z -99.000 0.062
#54034.145261 g -99.000 0.165
54037.063372 r 18.761 0.137
54037.064206 i 18.038 0.076
#54037.065039 u 23.420 1.246
54037.065872 z 17.640 0.086
54037.066706 g 20.309 0.354
54040.077847 r 18.737 0.123
54040.078681 i 17.962 0.077
#54040.079514 u 100.017 99.999
54040.080347 z 17.609 0.067
54040.081181 g 20.356 0.324
54056.070319 r 18.613 0.091
54056.071153 i 18.348 0.136
#54056.071986 u 23.956 2.408
54056.072819 z 17.528 0.063
54056.073653 g 20.142 0.249
#54061.075652 r -99.000 0.123
54061.076485 i 18.206 0.080
#54061.077318 u 26.138 99.999
54061.078152 z 17.630 0.045
54061.078985 g 20.646 0.330
54068.059479 r 18.805 0.111
54068.060313 i 18.253 0.083
#54068.061146 u 99.992 99.999
54068.061979 z 17.697 0.057
54068.062813 g 20.165 0.234
#54357.107793 r -99.000 0.151
#54357.108627 i -99.000 0.062
54357.109460 u 21.982 0.298
54357.110293 z 17.565 0.067
54357.111127 g 20.150 0.258
54365.105641 r 18.714 0.103
54365.106475 i 17.941 0.077
#54365.107308 u 99.984 99.999
54365.108141 z 17.598 0.063
54365.108975 g 20.222 0.259
54385.155615 r 18.681 0.112
54385.156448 i 17.908 0.070
54385.157281 u 22.018 0.304
54385.158115 z 17.554 0.077
54385.158948 g 19.979 0.196
54392.150849 r 18.628 0.097
54392.151682 i 17.927 0.075
54392.152516 u 22.911 0.751
54392.153349 z 17.516 0.061
54392.154182 g 20.164 0.244
