51819.251264 r 18.667 0.010
51819.252097 i 18.440 0.011
51819.252931 u 20.439 0.072
51819.253764 z 18.341 0.035
51819.254597 g 19.199 0.011
52172.266838 r 18.647 0.010
52172.267671 i 18.446 0.011
52172.268505 u 20.418 0.066
52172.269338 z 18.326 0.033
52172.270171 g 19.202 0.011
52558.216537 r 18.661 0.010
52558.217370 i 18.447 0.012
52558.218204 u 20.380 0.079
52558.219037 z 18.283 0.033
52558.219870 g 19.166 0.011
52576.128795 r 18.665 0.013
#52576.129628 i -99.000 0.014
#52576.130462 u -99.000 0.063
#52576.131295 z -99.000 0.037
#52576.132128 g -99.000 0.011
52577.104028 r 18.634 0.010
52577.104861 i 18.450 0.012
52577.105695 u 20.404 0.065
52577.106528 z 18.352 0.039
52577.107361 g 19.172 0.010
52930.117360 r 18.649 0.009
52930.118193 i 18.443 0.010
52930.119027 u 20.412 0.054
52930.119860 z 18.351 0.029
52930.120693 g 19.190 0.010
52931.118190 r 18.688 0.009
52931.119023 i 18.429 0.010
52931.119857 u 20.414 0.058
52931.120690 z 18.359 0.030
52931.121523 g 19.191 0.010
52935.115154 r 18.651 0.011
52935.115987 i 18.446 0.012
52935.116821 u 20.513 0.090
52935.117654 z 18.370 0.043
52935.118487 g 19.178 0.011
53313.108354 r 18.660 0.011
53313.109187 i 18.446 0.012
53313.110021 u 20.437 0.079
53313.110854 z 18.354 0.045
53313.111687 g 19.193 0.011
53622.217600 r 18.663 0.011
53622.218433 i 18.463 0.012
53622.219267 u 20.605 0.105
53622.220100 z 18.364 0.045
53622.220933 g 19.203 0.013
53625.213565 r 18.647 0.010
53625.214398 i 18.447 0.010
53625.215232 u 20.461 0.067
53625.216065 z 18.299 0.027
53625.216898 g 19.186 0.012
53634.167070 r 18.638 0.017
53634.167903 i 18.462 0.018
53634.168737 u 21.022 0.380
#53634.169570 z -99.000 0.055
#53634.170403 g -99.000 0.028
53636.172602 r 18.658 0.010
53636.173435 i 18.461 0.010
53636.174269 u 20.496 0.068
53636.175102 z 18.351 0.031
53636.175935 g 19.163 0.012
53655.144607 r 18.651 0.013
53655.145440 i 18.461 0.013
53655.146274 u 20.517 0.135
53655.147107 z 18.271 0.036
53655.147940 g 19.145 0.018
53664.169566 r 18.655 0.011
53664.170399 i 18.455 0.011
53664.171233 u 20.492 0.114
53664.172066 z 18.276 0.033
53664.172899 g 19.189 0.016
53666.133167 r 18.661 0.010
53666.134000 i 18.449 0.011
53666.134834 u 20.536 0.061
53666.135667 z 18.357 0.032
53666.136500 g 19.166 0.010
53669.128805 r 18.657 0.009
53669.129638 i 18.437 0.010
53669.130472 u 20.449 0.057
53669.131305 z 18.350 0.030
53669.132138 g 19.179 0.010
53674.113040 r 18.649 0.009
53674.113873 i 18.434 0.010
53674.114707 u 20.434 0.064
53674.115540 z 18.353 0.031
53674.116373 g 19.165 0.010
53676.202540 r 18.665 0.010
53676.203373 i 18.432 0.010
53676.204207 u 20.370 0.071
53676.205040 z 18.364 0.032
53676.205873 g 19.177 0.011
53679.174421 r 18.689 0.012
53679.175254 i 18.461 0.012
53679.176088 u 20.468 0.109
53679.176921 z 18.358 0.044
53679.177754 g 19.186 0.012
#53681.165933 r -99.000 0.059
#53681.166766 i -99.000 0.033
#53681.167600 u -99.000 0.173
#53681.168433 z -99.000 0.045
53681.169266 g 19.177 0.013
53685.124977 r 18.627 0.015
53685.125810 i 18.478 0.016
53685.126644 u 20.479 0.170
53685.127477 z 18.297 0.039
53685.128310 g 19.207 0.027
53687.163327 r 18.642 0.015
53687.164160 i 18.461 0.014
53687.164994 u 20.623 0.242
53687.165827 z 18.354 0.035
53687.166660 g 19.163 0.027
53694.138869 r 18.646 0.019
53694.139702 i 18.466 0.021
53694.140536 u 20.571 0.209
#53694.141369 z -99.000 0.074
#53694.142202 g -99.000 0.031
#53697.122957 r -99.000 0.047
53697.123790 i 18.460 0.052
53697.124624 u 20.450 0.401
#53697.125457 z -99.000 0.363
53697.126290 g 19.119 0.086
53700.121918 r 18.670 0.012
53700.122751 i 18.442 0.013
#53700.123585 u -99.000 0.422
#53700.124418 z -99.000 0.055
53700.125251 g 19.172 0.011
53705.108587 r 18.651 0.010
53705.109420 i 18.447 0.012
53705.110254 u 20.473 0.085
53705.111087 z 18.390 0.040
53705.111920 g 19.175 0.012
53975.193582 r 18.641 0.013
53975.194415 i 18.441 0.019
53975.195248 u 20.460 0.062
53975.196082 z 18.362 0.034
53975.196915 g 19.163 0.013
53996.200312 r 18.637 0.014
53996.201146 i 18.444 0.018
53996.201979 u 20.396 0.057
53996.202812 z 18.321 0.027
53996.203646 g 19.194 0.015
53998.168939 r 18.641 0.014
53998.169772 i 18.436 0.019
53998.170605 u 20.494 0.055
53998.171439 z 18.278 0.025
53998.172272 g 19.148 0.018
54010.154418 r 18.639 0.013
54010.155251 i 18.431 0.017
54010.156084 u 20.490 0.081
54010.156918 z 18.389 0.028
54010.157751 g 19.186 0.018
54012.147267 r 18.641 0.020
54012.148100 i 18.417 0.017
54012.148933 u 20.262 0.115
54012.149767 z 18.320 0.036
54012.150600 g 19.155 0.023
54020.153255 r 18.663 0.011
54020.154088 i 18.440 0.015
54020.154921 u 20.392 0.058
54020.155755 z 18.381 0.030
54020.156588 g 19.164 0.015
#54022.202520 r -99.000 0.021
54022.203354 i 18.381 0.018
54022.204187 u 20.354 0.097
54022.205020 z 18.299 0.048
#54022.205854 g -99.000 0.015
54028.143611 r 18.622 0.018
54028.144445 i 18.457 0.018
54028.145278 u 20.492 0.090
54028.146111 z 18.306 0.038
54028.146945 g 19.174 0.017
54030.146795 r 18.634 0.012
54030.147629 i 18.432 0.013
54030.148462 u 20.474 0.055
54030.149295 z 18.318 0.025
54030.150129 g 19.181 0.014
#54032.136070 r -99.000 0.014
54032.136904 i 18.399 0.017
54032.137737 u 20.470 0.079
#54032.138570 z -99.000 0.039
#54032.139404 g -99.000 0.017
#54034.206304 r -99.000 0.015
54034.207137 i 18.424 0.017
54034.207971 u 20.704 0.134
#54034.208804 z -99.000 0.054
#54034.209637 g -99.000 0.017
54037.128038 r 18.657 0.013
54037.128871 i 18.447 0.013
54037.129704 u 20.305 0.062
54037.130538 z 18.380 0.029
54037.131371 g 19.172 0.015
54040.142519 r 18.655 0.017
54040.143352 i 18.430 0.016
54040.144185 u 20.529 0.152
54040.145019 z 18.387 0.035
54040.145852 g 19.195 0.023
54050.127147 r 18.656 0.014
54050.127980 i 18.427 0.020
54050.128813 u 20.441 0.079
54050.129647 z 18.274 0.035
54050.130480 g 19.169 0.015
54053.133308 r 18.661 0.013
54053.134141 i 18.442 0.014
54053.134975 u 20.635 0.079
54053.135808 z 18.354 0.036
54053.136641 g 19.165 0.014
54056.134991 r 18.634 0.023
54056.135824 i 18.425 0.027
54056.136658 u 20.454 0.151
54056.137491 z 18.482 0.060
54056.138324 g 19.224 0.023
#54057.103634 r -99.000 0.015
54057.104467 i 18.433 0.018
54057.105300 u 20.469 0.064
54057.106134 z 18.324 0.033
#54057.106967 g -99.000 0.016
54059.129297 r 19.044 0.019
54059.130130 i 18.842 0.015
54059.130963 u 20.623 0.092
54059.131797 z 18.698 0.044
54059.132630 g 19.532 0.017
54061.140311 r 18.655 0.017
54061.141145 i 18.439 0.018
54061.141978 u 20.561 0.101
54061.142811 z 18.461 0.050
#54061.143645 g -99.000 0.027
54062.134183 r 18.689 0.021
54062.135016 i 18.438 0.022
54062.135849 u 20.571 0.152
54062.136683 z 18.357 0.056
54062.137516 g 19.169 0.021
54068.124192 r 18.680 0.022
54068.125025 i 18.447 0.025
54068.125859 u 20.290 0.219
54068.126692 z 18.356 0.057
54068.127525 g 19.149 0.041
54357.172458 r 18.636 0.013
54357.173292 i 18.424 0.015
54357.174125 u 20.454 0.068
54357.174958 z 18.340 0.034
54357.175792 g 19.183 0.016
54365.170342 r 18.657 0.020
54365.171175 i 18.404 0.021
54365.172008 u 20.335 0.124
54365.172842 z 18.282 0.038
54365.173675 g 19.188 0.022
54385.220314 r 18.663 0.013
54385.221147 i 18.432 0.014
54385.221981 u 20.440 0.074
54385.222814 z 18.316 0.031
54385.223647 g 19.187 0.018
54387.220783 r 18.652 0.012
54387.221616 i 18.430 0.018
54387.222449 u 20.400 0.081
54387.223283 z 18.323 0.037
54387.224116 g 19.189 0.016
54392.215538 r 18.634 0.019
#54392.216372 i -99.000 0.021
54392.217205 u 20.458 0.126
54392.218038 z 18.400 0.045
#54392.218872 g -99.000 0.030
54402.213982 r 18.632 0.020
54402.214815 i 18.438 0.014
54402.215649 u 20.727 0.213
54402.216482 z 18.328 0.036
54402.217315 g 19.182 0.025
