53996.203500 r 17.616 0.016
53996.204333 i 17.433 0.012
53996.205166 u 19.246 0.027
53996.206000 z 17.373 0.019
53996.206833 g 18.272 0.022
53998.172116 r 17.592 0.024
53998.172949 i 17.466 0.022
53998.173783 u 19.390 0.044
53998.174616 z 17.448 0.024
53998.175449 g 18.140 0.026
54010.157594 r 17.919 0.032
54010.158427 i 17.769 0.041
54010.159260 u 19.331 0.044
54010.160094 z 17.466 0.025
54010.160927 g 18.919 0.126
54012.150460 r 17.964 0.038
54012.151293 i 17.658 0.028
54012.152127 u 19.278 0.051
54012.152960 z 17.398 0.026
54012.153793 g 18.366 0.034
54020.156421 r 17.631 0.017
54020.157254 i 17.596 0.025
54020.158087 u 19.297 0.033
54020.158921 z 17.362 0.020
54020.159754 g 18.155 0.014
54032.139244 r 17.701 0.022
#54032.140077 i -99.000 0.016
54032.140911 u 19.469 0.086
#54032.141744 z -99.000 0.025
#54032.142577 g -99.000 0.038
54034.209463 r 17.851 0.030
#54034.210296 i -99.000 0.018
#54034.211129 u 99.976 99.999
#54034.211963 z -99.000 99.999
#54034.212796 g -99.000 0.046
54040.145711 r 17.613 0.022
54040.146545 i 17.468 0.016
54040.147378 u 19.316 0.056
54040.148211 z 17.419 0.025
54040.149045 g 18.192 0.021
54053.136489 r 17.801 0.021
54053.137322 i 17.571 0.020
54053.138155 u 20.167 0.144
54053.138989 z 17.615 0.040
54053.139822 g 18.222 0.022
54059.132443 r 17.640 0.021
54059.133276 i 17.300 0.016
54059.134110 u 19.444 0.052
54059.134943 z 17.364 0.024
54059.135776 g 18.251 0.021
54062.137361 r 17.501 0.036
54062.138194 i 17.294 0.022
#54062.139028 u 99.983 99.999
54062.139861 z 17.377 0.027
54062.140694 g 18.178 0.022
#54068.127391 r -99.000 0.085
54068.128225 i 19.903 0.424
54068.129058 u 19.715 0.230
54068.129891 z 17.603 0.049
54068.130725 g 20.883 0.696
54357.175716 r 17.575 0.024
54357.176549 i 17.431 0.016
54357.177382 u 19.327 0.036
54357.178216 z 17.382 0.024
54357.179049 g 18.175 0.021
54365.173496 r 17.788 0.037
54365.174329 i 17.633 0.025
54365.175163 u 19.969 0.141
54365.175996 z 17.360 0.025
54365.176829 g 18.206 0.025
54385.223462 r 17.791 0.022
54385.224295 i 17.692 0.029
#54385.225128 u 99.982 99.999
54385.225962 z 17.452 0.026
54385.226795 g 18.278 0.023
54387.223973 r 17.717 0.025
54387.224807 i 17.486 0.015
54387.225640 u 21.180 0.490
54387.226473 z 17.696 0.044
54387.227307 g 18.201 0.016
54402.217155 r 17.776 0.023
54402.217989 i 17.795 0.034
54402.218822 u 19.342 0.081
54402.219655 z 17.398 0.024
54402.220489 g 18.391 0.029
