52935.066432 r 18.575 0.009
52935.067265 i 18.144 0.009
52935.068099 u 21.935 0.219
52935.068932 z 17.888 0.023
52935.069765 g 19.651 0.014
53313.059633 r 18.586 0.010
53313.060466 i 18.146 0.010
53313.061300 u 21.806 0.266
53313.062133 z 17.942 0.031
53313.062966 g 19.665 0.015
53622.168880 r 18.686 0.014
#53622.169713 i -99.000 0.012
53622.170547 u 22.591 0.630
#53622.171380 z -99.000 0.028
53622.172213 g 19.493 0.018
53625.164845 r 18.575 0.010
53625.165678 i 18.156 0.009
53625.166512 u 21.738 0.205
53625.167345 z 17.910 0.022
53625.168178 g 19.609 0.017
53636.123880 r 18.606 0.009
53636.124713 i 18.151 0.009
53636.125547 u 21.935 0.210
53636.126380 z 17.957 0.024
53636.127213 g 19.654 0.014
53645.183550 r 18.662 0.010
53645.184383 i 18.147 0.009
#53645.185217 u -99.000 0.859
#53645.186050 z -99.000 0.040
#53645.186883 g -99.000 0.016
53655.095886 r 18.628 0.011
53655.096719 i 18.217 0.010
53655.097553 u 23.005 0.766
53655.098386 z 18.013 0.024
53655.099219 g 19.715 0.021
53664.120846 r 18.397 0.011
53664.121679 i 18.155 0.012
53664.122513 u 21.558 0.265
53664.123346 z 17.712 0.028
53664.124179 g 19.535 0.022
53666.084445 r 18.674 0.010
53666.085278 i 18.235 0.010
53666.086112 u 22.528 0.329
53666.086945 z 18.028 0.026
53666.087778 g 19.667 0.013
53669.080084 r 18.637 0.010
53669.080917 i 18.171 0.009
53669.081751 u 22.272 0.283
53669.082584 z 17.929 0.024
53669.083417 g 19.675 0.014
53673.068964 r 18.569 0.009
53673.069797 i 18.187 0.009
53673.070631 u 21.881 0.191
53673.071464 z 17.877 0.021
53673.072297 g 19.638 0.014
53674.064319 r 18.571 0.009
53674.065152 i 18.150 0.009
53674.065986 u 22.178 0.244
53674.066819 z 17.913 0.023
53674.067652 g 19.641 0.013
#53681.117216 r -99.000 0.026
#53681.118049 i -99.000 0.020
53681.118883 u 21.926 0.514
#53681.119716 z -99.000 0.043
53681.120549 g 19.645 0.028
53685.076259 r 18.777 0.018
53685.077092 i 18.249 0.014
53685.077926 u 21.827 0.659
53685.078759 z 17.984 0.033
53685.079592 g 19.847 0.044
53687.114613 r 18.643 0.014
53687.115446 i 18.206 0.011
#53687.116280 u 23.075 1.999
53687.117113 z 18.046 0.028
53687.117946 g 19.681 0.035
53697.074241 r 18.563 0.025
53697.075074 i 18.123 0.021
53697.075908 u 22.030 0.787
53697.076741 z 17.832 0.073
53697.077574 g 19.631 0.042
53700.073203 r 18.661 0.010
53700.074036 i 18.202 0.010
53700.074870 u 23.174 0.724
53700.075703 z 18.017 0.028
53700.076536 g 19.659 0.015
53705.059874 r 18.620 0.011
53705.060707 i 18.159 0.010
53705.061541 u 22.482 0.474
53705.062374 z 17.966 0.031
53705.063207 g 19.629 0.016
53975.144865 r 18.567 0.065
#53975.145698 i -99.000 0.109
#53975.146532 u 23.558 1.347
53975.147365 z 17.951 0.060
53975.148198 g 19.805 0.095
53994.140304 r 18.605 0.063
53994.141137 i 18.166 0.058
53994.141971 u 21.993 0.205
53994.142804 z 17.862 0.029
53994.143637 g 19.579 0.088
53998.120217 r 18.558 0.064
53998.121050 i 18.167 0.058
53998.121883 u 22.040 0.215
53998.122717 z 17.896 0.052
53998.123550 g 19.633 0.104
54010.105724 r 18.581 0.055
54010.106558 i 18.120 0.047
54010.107391 u 21.997 0.314
54010.108224 z 17.913 0.048
54010.109058 g 19.597 0.061
54012.098534 r 18.582 0.067
54012.099367 i 18.190 0.058
54012.100200 u 22.592 0.895
54012.101034 z 17.894 0.034
54012.101867 g 19.627 0.080
54019.118866 r 18.565 0.044
54019.119699 i 18.199 0.033
54019.120532 u 22.269 0.305
54019.121366 z 17.944 0.045
54019.122199 g 19.596 0.067
54020.104516 r 18.592 0.054
54020.105349 i 18.141 0.048
54020.106183 u 21.846 0.217
54020.107016 z 17.999 0.059
54020.107849 g 19.626 0.080
#54022.153841 r -99.000 0.064
#54022.154675 i -99.000 0.068
#54022.155508 u -99.000 0.370
#54022.156341 z -99.000 0.057
#54022.157175 g -99.000 0.087
54028.094886 r 18.658 0.051
54028.095720 i 18.179 0.057
54028.096553 u 21.966 0.273
54028.097386 z 17.942 0.063
54028.098220 g 19.609 0.081
54030.098076 r 18.593 0.051
54030.098909 i 18.140 0.046
54030.099743 u 22.186 0.252
54030.100576 z 17.887 0.040
54030.101409 g 19.632 0.066
#54032.087341 r -99.000 0.050
54032.088175 i 18.164 0.052
54032.089008 u 22.509 0.408
#54032.089841 z -99.000 0.046
#54032.090675 g -99.000 0.066
54037.079313 r 18.632 0.066
54037.080147 i 18.141 0.062
54037.080980 u 21.831 0.228
54037.081813 z 17.905 0.069
54037.082647 g 19.601 0.093
54040.093801 r 18.610 0.061
54040.094634 i 18.176 0.061
54040.095468 u 22.508 0.732
54040.096301 z 17.932 0.057
54040.097134 g 19.753 0.096
54050.078431 r 18.637 0.048
54050.079264 i 18.161 0.051
54050.080098 u 22.797 0.690
54050.080931 z 17.962 0.058
54050.081764 g 19.684 0.092
#54056.086270 r -99.000 0.052
54056.087104 i 18.190 0.059
54056.087937 u 22.946 0.649
54056.088770 z 17.875 0.062
#54056.089604 g -99.000 0.086
54059.080548 r 18.675 0.063
54059.081381 i 18.227 0.055
#54059.082214 u 25.459 4.328
54059.083048 z 17.937 0.070
54059.083881 g 19.765 0.106
#54061.091599 r -99.000 0.057
54061.092432 i 18.158 0.048
54061.093265 u 22.517 0.652
#54061.094099 z -99.000 0.060
#54061.094932 g -99.000 0.087
#54062.085446 r -99.000 0.074
54062.086279 i 18.161 0.050
#54062.087112 u 99.975 99.999
54062.087946 z 18.017 0.069
54062.088779 g 19.814 0.087
54357.123738 r 18.558 0.054
54357.124572 i 18.201 0.053
54357.125405 u 22.234 0.315
54357.126238 z 17.908 0.048
54357.127072 g 19.569 0.069
54358.121231 r 18.555 0.068
54358.122065 i 18.161 0.051
54358.122898 u 22.848 0.714
54358.123731 z 18.040 0.068
54358.124565 g 19.686 0.090
54365.121594 r 18.615 0.050
54365.122427 i 18.166 0.049
54365.123260 u 22.135 0.539
54365.124094 z 17.866 0.049
54365.124927 g 19.622 0.073
#54385.171565 r -99.000 0.135
#54385.172399 i -99.000 0.066
#54385.173232 u -99.000 1.160
54385.174065 z 17.904 0.065
#54385.174899 g -99.000 0.109
54402.165255 r 18.607 0.059
54402.166088 i 18.188 0.056
#54402.166921 u 23.091 1.188
54402.167755 z 17.961 0.062
