#53625.142035 r -99.000 0.009
#53625.142868 i -99.000 0.012
#53625.143702 u -99.000 0.206
#53625.144535 z -99.000 0.010
53625.145368 g 18.624 0.011
53636.101061 r 17.337 0.005
53636.101894 i 16.714 0.005
53636.102728 u 21.565 0.171
53636.103561 z 16.400 0.010
53636.104394 g 18.687 0.009
53655.073076 r 17.337 0.006
53655.073909 i 16.756 0.006
53655.074743 u 21.612 0.236
53655.075576 z 16.388 0.009
53655.076409 g 18.668 0.011
53998.097404 r 18.286 0.038
#53998.098238 i -99.000 0.052
53998.099071 u 21.474 0.138
53998.099904 z 16.384 0.027
53998.100738 g 18.673 0.012
54012.075734 r 17.304 0.012
54012.076567 i 16.712 0.035
54012.077401 u 21.570 0.286
54012.078234 z 16.359 0.027
54012.079067 g 18.735 0.017
54020.081705 r 17.279 0.007
54020.082539 i 16.732 0.053
54020.083372 u 21.672 0.200
54020.084205 z 16.380 0.025
54020.085039 g 18.676 0.013
#54030.075301 r -99.000 0.034
54030.076134 i 16.718 0.012
54030.076968 u 21.377 0.125
54030.077801 z 16.375 0.015
54030.078634 g 18.675 0.016
54032.064758 r 17.328 0.010
#54032.065591 i -99.000 0.012
54032.066425 u 21.604 0.248
#54032.067258 z -99.000 0.010
#54032.068091 g -99.000 0.017
54037.056504 r 17.304 0.010
54037.057338 i 16.765 0.035
#54037.058171 u -99.000 0.194
54037.059004 z 16.383 0.008
54037.059838 g 18.662 0.015
#54040.070992 r -99.000 0.048
#54040.071826 i -99.000 0.180
#54040.072659 u -99.000 0.267
54040.073492 z 17.426 0.071
54040.074326 g 18.911 0.027
#54040.070993 r -99.000 0.057
#54040.071826 i -99.000 0.198
#54040.072659 u -99.000 99.999
54040.073493 z 16.895 0.047
54040.074326 g 20.376 0.265
54053.061778 r 17.319 0.017
54053.062611 i 16.723 0.013
54053.063444 u 21.871 0.241
54053.064278 z 16.377 0.011
54053.065111 g 18.704 0.015
54056.063461 r 17.324 0.038
#54056.064294 i -99.000 0.066
54056.065128 u 21.622 0.223
#54056.065961 z -99.000 0.020
#54056.066794 g -99.000 0.029
54068.052620 r 17.313 0.023
54068.053453 i 16.723 0.063
54068.054286 u 21.989 0.426
54068.055120 z 16.391 0.011
54068.055953 g 18.696 0.018
54357.100936 r 17.307 0.008
54357.101769 i 16.696 0.013
54357.102602 u 21.282 0.122
54357.103436 z 16.371 0.010
54357.104269 g 18.671 0.014
#54392.143988 r -99.000 0.032
54392.144821 i 16.751 0.016
54392.145654 u 21.721 0.227
#54392.146488 z -99.000 0.030
54392.147321 g 18.684 0.021
