52172.335707 r 17.966 0.007
52172.336540 i 17.731 0.009
52172.337374 u 19.430 0.036
52172.338207 z 17.669 0.020
52172.339040 g 18.289 0.008
52558.235227 r 17.976 0.007
52558.236060 i 17.670 0.008
52558.236894 u 19.642 0.040
52558.237727 z 17.742 0.019
52558.238560 g 18.264 0.007
53313.127047 r 18.014 0.009
53313.127880 i 18.145 0.014
53313.128714 u 19.558 0.041
53313.129547 z 17.478 0.021
53313.130380 g 18.525 0.009
53622.236294 r 18.050 0.009
53622.237127 i 17.793 0.011
53622.237961 u 19.356 0.042
53622.238794 z 17.734 0.025
53622.239627 g 18.321 0.008
53625.232260 r 17.941 0.007
53625.233093 i 17.794 0.009
53625.233927 u 19.443 0.033
53625.234760 z 17.664 0.018
53625.235593 g 18.338 0.008
53634.185765 r 17.916 0.012
53634.186598 i 17.642 0.014
53634.187432 u 18.923 0.059
53634.188265 z 17.848 0.039
53634.189098 g 18.216 0.015
53636.191296 r 17.915 0.008
53636.192129 i 17.538 0.008
53636.192963 u 19.458 0.038
53636.193796 z 17.697 0.020
53636.194629 g 18.336 0.008
53664.188259 r 17.950 0.009
53664.189092 i 17.741 0.010
53664.189926 u 19.334 0.053
53664.190759 z 17.674 0.023
53664.191592 g 18.343 0.011
53674.131735 r 18.090 0.008
53674.132568 i 17.877 0.010
53674.133402 u 19.665 0.042
53674.134235 z 18.029 0.026
53674.135068 g 18.363 0.008
53676.221230 r 17.870 0.007
53676.222063 i 17.755 0.008
53676.222897 u 19.343 0.034
53676.223730 z 17.684 0.017
53676.224563 g 18.388 0.008
53679.193115 r 17.976 0.008
53679.193948 i 17.696 0.009
53679.194782 u 19.654 0.053
53679.195615 z 17.598 0.020
53679.196448 g 18.329 0.008
53687.182017 r 18.000 0.010
53687.182850 i 17.690 0.010
53687.183684 u 19.609 0.095
53687.184517 z 17.690 0.019
53687.185350 g 18.340 0.013
53705.127279 r 17.962 0.008
53705.128112 i 17.823 0.010
53705.128946 u 19.542 0.043
53705.129779 z 17.693 0.020
53705.130612 g 18.261 0.007
53975.212275 r 17.933 0.016
53975.213108 i 17.775 0.029
53975.213941 u 19.455 0.033
53975.214775 z 17.735 0.036
53975.215608 g 18.354 0.019
53993.280107 r 17.847 0.086
53993.280940 i 17.833 0.176
53993.281773 u 19.616 0.051
53993.282607 z 17.818 0.150
53993.283440 g 18.248 0.048
53996.219022 r 17.894 0.015
53996.219855 i 17.856 0.041
53996.220688 u 19.394 0.029
53996.221522 z 17.631 0.023
53996.222355 g 18.353 0.015
53998.187664 r 17.927 0.015
53998.188497 i 17.843 0.036
53998.189331 u 19.433 0.033
53998.190164 z 17.685 0.027
