52936.062148 r 19.482 0.018
52936.062981 i 19.203 0.020
52936.063815 u 23.218 0.502
52936.064648 z 19.166 0.055
52936.065481 g 20.370 0.030
53302.099032 r 19.663 0.025
53302.099865 i 19.054 0.020
#53302.100699 u 25.436 2.083
53302.101532 z 19.042 0.049
53302.102365 g 20.465 0.048
53623.150342 r 19.369 0.018
#53623.151175 i -99.000 0.023
53623.152009 u 22.363 0.324
53623.152842 z 18.894 0.040
53623.153675 g 20.437 0.035
53626.136554 r 19.430 0.023
53626.137387 i 19.291 0.025
#53626.138221 u 24.669 1.839
53626.139054 z 19.008 0.047
53626.139887 g 20.346 0.046
53644.115474 r 19.455 0.793
53644.116307 i 19.164 0.690
53644.117141 u 22.753 0.388
53644.117974 z 19.030 0.141
53644.118807 g 20.333 0.359
53670.105458 r 19.799 0.029
53670.106291 i 18.877 0.019
53670.107125 u 22.577 0.411
53670.107958 z 19.510 0.099
53670.108791 g 24.697 0.839
53680.078026 r 19.444 0.018
53680.078859 i 19.113 0.018
53680.079693 u 22.514 0.296
53680.080526 z 18.994 0.041
53680.081359 g 20.288 0.025
#53989.140631 r -99.000 0.596
53989.141465 i 19.203 0.554
#53989.142298 u 28.419 99.999
53989.143131 z 19.155 0.095
53989.143965 g 20.636 0.829
53997.126925 r 19.317 0.573
53997.127759 i 19.067 0.563
#53997.128592 u 23.588 1.335
53997.129425 z 18.744 0.425
#53997.130259 g 20.727 1.277
54005.098792 r 19.361 0.742
54005.099625 i 19.020 0.626
54005.100458 u 22.997 0.448
54005.101292 z 18.971 0.420
54005.102125 g 20.475 0.505
54009.108634 r 19.609 0.603
54009.109467 i 19.276 0.894
54009.110300 u 23.143 0.783
54009.111134 z 19.021 0.354
54009.111967 g 20.306 0.993
54011.173125 r 19.602 0.689
54011.173958 i 19.169 0.542
#54011.174791 u 23.557 1.691
54011.175625 z 18.978 0.309
54011.176458 g 20.457 0.201
54386.170650 r 19.413 0.667
54386.171484 i 19.107 0.528
54386.172317 u 22.666 0.413
54386.173150 z 18.911 0.056
54386.173984 g 20.788 0.143
54403.088694 r 19.414 0.741
54403.089527 i 19.158 0.519
54403.090361 u 22.672 0.374
54403.091194 z 19.182 0.085
54403.092027 g 20.503 0.319
54412.085462 r 19.275 0.785
54412.086295 i 19.150 0.673
54412.087128 u 23.018 0.635
54412.087962 z 18.900 0.216
54412.088795 g 20.503 0.555
54415.123009 r 19.376 0.490
54415.123842 i 19.081 0.583
54415.124676 u 23.107 0.680
54415.125509 z 18.952 0.542
#54415.126342 g 20.563 1.297
