53270.101841 r 17.726 0.049
53270.102675 i 19.361 0.246
53270.103508 u 19.885 0.062
53270.104341 z 16.877 0.024
53270.105175 g 18.200 0.029
53270.101894 r 18.284 0.161
#53270.102727 i -99.000 0.166
53270.103561 u 20.449 0.168
53270.104394 z 18.374 0.329
53270.105227 g 19.058 0.173
53302.074653 r 16.977 0.005
53302.075486 i 16.718 0.005
53302.076320 u 19.489 0.057
53302.077153 z 16.511 0.009
53302.077986 g 17.703 0.007
53626.112176 r 16.997 0.006
53626.113009 i 16.683 0.005
53626.113843 u 19.450 0.051
53626.114676 z 16.519 0.009
53626.115509 g 17.697 0.007
53628.097041 r 16.985 0.006
53628.097874 i 16.695 0.005
53628.098708 u 19.535 0.093
53628.099541 z 16.501 0.011
53628.100374 g 17.713 0.009
53656.073315 r 16.991 0.005
53656.074148 i 16.703 0.005
53656.074982 u 19.518 0.072
53656.075815 z 16.527 0.009
53656.076648 g 17.723 0.008
53677.066983 r 17.030 0.005
#53677.067816 i -99.000 0.005
53677.068650 u 19.390 0.040
53677.069483 z 16.483 0.009
53677.070316 g 17.706 0.006
53989.116255 r 16.991 0.015
#53989.117088 i -99.000 0.016
53989.117922 u 19.371 0.043
#53989.118755 z -99.000 0.043
53989.119588 g 17.687 0.049
54009.084257 r 16.984 0.007
#54009.085090 i -99.000 0.025
54009.085923 u 19.444 0.042
54009.086757 z 16.530 0.030
54009.087590 g 17.751 0.025
54011.148754 r 17.034 0.017
#54011.149587 i -99.000 0.016
54011.150420 u 19.481 0.051
54011.151254 z 16.516 0.009
54011.152087 g 17.690 0.015
#54019.098970 r -99.000 0.602
#54019.099803 i -99.000 0.069
54019.100636 u 19.469 0.039
#54019.101470 z -99.000 0.009
54019.102303 g 17.729 0.010
54029.078112 r 17.001 0.012
#54029.078945 i -99.000 0.033
54029.079778 u 19.403 0.033
#54029.080612 z -99.000 0.016
54029.081445 g 17.692 0.042
#54051.054686 r -99.000 0.016
#54051.055519 i -99.000 0.028
54051.056352 u 19.453 0.062
#54051.057186 z -99.000 0.019
#54051.058019 g -99.000 0.012
54403.064315 r 16.988 0.003
#54403.065148 i -99.000 0.003
54403.065981 u 19.404 0.039
54403.066815 z 16.529 0.012
54403.067648 g 17.695 0.004
#54406.058146 r -99.000 0.007
#54406.058979 i -99.000 0.039
54406.059812 u 19.389 0.039
54406.060646 z 16.532 0.014
54406.061479 g 17.685 0.055
54412.061076 r 16.999 0.007
#54412.061909 i -99.000 0.003
54412.062742 u 19.490 0.045
54412.063576 z 16.507 0.015
54412.064409 g 17.710 0.009
