53625.158822 r 19.447 0.019
53625.159655 i 19.241 0.019
53625.160489 u 21.145 0.142
53625.161322 z 19.354 0.074
53625.162155 g 19.900 0.024
53636.117858 r 19.405 0.016
53636.118691 i 19.196 0.018
53636.119525 u 21.139 0.115
53636.120358 z 19.529 0.089
53636.121191 g 19.897 0.018
53645.177527 r 19.437 0.017
53645.178360 i 19.554 0.023
53645.179194 u 21.236 0.153
53645.180027 z 19.264 0.067
53645.180860 g 19.846 0.017
53655.089863 r 19.426 0.021
53655.090696 i 19.535 0.027
53655.091530 u 21.898 0.345
53655.092363 z 19.525 0.093
53655.093196 g 19.981 0.030
53669.074062 r 19.551 0.019
53669.074895 i 19.833 0.032
53669.075729 u 21.323 0.136
53669.076562 z 19.311 0.073
53669.077395 g 20.159 0.022
53998.114191 r 19.524 0.388
53998.115024 i 19.578 0.640
53998.115858 u 21.257 0.132
53998.116691 z 19.767 0.327
#53998.117524 g -99.000 0.348
54012.092518 r 19.614 0.330
54012.093351 i 19.526 0.439
54012.094184 u 21.484 0.374
54012.095018 z 19.473 0.382
54012.095851 g 19.932 0.213
54020.098493 r 19.415 0.281
54020.099326 i 19.382 0.306
54020.100160 u 21.770 0.209
54020.100993 z 19.443 0.350
54020.101826 g 19.884 0.238
54030.092051 r 19.568 0.320
54030.092885 i 19.857 0.555
54030.093718 u 21.669 0.232
54030.094551 z 19.197 0.330
54030.095385 g 20.547 0.469
54365.115582 r 19.531 0.326
54365.116415 i 19.288 0.325
54365.117249 u 21.458 0.332
54365.118082 z 19.614 0.563
54365.118915 g 21.131 0.919
54402.159232 r 19.425 0.289
54402.160066 i 19.280 0.318
54402.160899 u 21.553 0.524
54402.161732 z 19.223 0.347
54402.162566 g 19.854 0.225
