53625.146798 r 18.736 0.011
53625.147631 i 18.428 0.012
53625.148465 u 20.738 0.096
53625.149298 z 18.176 0.023
53625.150131 g 19.540 0.019
53636.105836 r 18.731 0.010
53636.106669 i 18.372 0.011
53636.107503 u 20.856 0.086
53636.108336 z 18.302 0.026
53636.109169 g 19.509 0.014
53687.096568 r 18.742 0.015
53687.097401 i 18.412 0.014
53687.098235 u 21.533 0.494
53687.099068 z 18.374 0.031
53687.099901 g 19.609 0.032
53994.122259 r 18.613 0.060
53994.123092 i 18.298 0.028
53994.123925 u 20.906 0.095
53994.124759 z 18.233 0.038
53994.125592 g 19.299 0.039
53998.102170 r 18.605 0.017
53998.103003 i 18.985 0.094
53998.103836 u 20.803 0.060
53998.104670 z 18.332 0.029
53998.105503 g 19.443 0.027
54010.087692 r 18.714 0.054
54010.088525 i 18.308 0.025
54010.089358 u 20.592 0.085
54010.090192 z 18.233 0.032
54010.091025 g 19.414 0.024
54012.080501 r 18.673 0.035
54012.081334 i 18.407 0.026
54012.082168 u 20.760 0.171
54012.083001 z 18.243 0.027
54012.083834 g 19.465 0.035
54020.086538 r 18.621 0.022
54020.087372 i 18.337 0.033
54020.088205 u 20.660 0.060
54020.089038 z 18.212 0.035
54020.089872 g 19.288 0.029
#54028.076853 r -99.000 0.054
#54028.077686 i -99.000 0.061
#54028.078519 u -99.000 0.123
#54028.079353 z -99.000 0.039
54028.080186 g 19.410 0.022
54030.080027 r 18.713 0.018
54030.080860 i 18.484 0.043
54030.081694 u 20.749 0.075
54030.082527 z 18.296 0.033
54030.083360 g 19.383 0.019
54037.061292 r 18.660 0.023
#54037.062125 i -99.000 0.035
54037.062959 u 20.682 0.083
54037.063792 z 18.234 0.031
54037.064625 g 19.495 0.030
54040.075754 r 18.720 0.023
54040.076587 i 18.320 0.051
54040.077421 u 20.674 0.128
54040.078254 z 18.408 0.051
54040.079087 g 19.377 0.028
54053.066546 r 18.820 0.024
54053.067380 i 18.653 0.061
54053.068213 u 21.215 0.140
54053.069046 z 18.414 0.048
54053.069880 g 19.411 0.018
#54056.068231 r -99.000 0.019
#54056.069064 i -99.000 0.071
54056.069898 u 21.248 0.192
#54056.070731 z -99.000 0.038
#54056.071564 g -99.000 0.044
#54059.062507 r -99.000 0.035
54059.063340 i 18.608 0.045
54059.064173 u 20.854 0.126
54059.065007 z 18.197 0.038
54059.065840 g 19.395 0.049
#54061.073568 r -99.000 0.603
#54061.074402 i -99.000 0.053
54061.075235 u 21.114 0.218
#54061.076068 z -99.000 0.050
54061.076902 g 19.506 0.029
54068.057381 r 18.754 0.027
54068.058214 i 18.432 0.033
54068.059048 u 21.221 0.376
54068.059881 z 18.260 0.034
54068.060714 g 19.504 0.037
#54357.105754 r -99.000 0.143
54357.106587 i 18.453 0.073
54357.107421 u 20.713 0.067
#54357.108254 z -99.000 0.027
#54357.109087 g -99.000 0.062
54385.153517 r 18.767 0.029
54385.154351 i 18.549 0.029
54385.155184 u 20.827 0.074
54385.156017 z 18.186 0.031
54385.156851 g 19.417 0.025
#54387.154021 r -99.000 0.029
54387.154854 i 18.489 0.038
54387.155688 u 21.159 0.138
#54387.156521 z -99.000 0.058
54387.157354 g 19.431 0.027
54392.148749 r 18.769 0.039
54392.149582 i 18.428 0.039
54392.150416 u 21.227 0.154
54392.151249 z 18.298 0.033
#54392.152082 g -99.000 0.036
