51081.285820 r 19.761 0.027
51081.286653 i 19.806 0.039
51081.287487 u 20.283 0.069
51081.288320 z 19.848 0.133
51081.289153 g 19.869 0.023
52196.302623 r 19.796 0.019
52196.303456 i 19.868 0.028
52196.304290 u 20.192 0.048
52196.305123 z 19.829 0.099
52196.305956 g 19.924 0.019
52197.315732 r 19.784 0.019
52197.316565 i 19.853 0.030
52197.317399 u 20.295 0.049
52197.318232 z 19.728 0.092
52197.319065 g 19.900 0.018
52225.165910 r 19.848 0.022
52225.166743 i 19.960 0.036
52225.167577 u 20.343 0.052
52225.168410 z 19.645 0.091
52225.169243 g 19.965 0.019
52231.201695 r 19.813 0.022
52231.202528 i 19.884 0.029
52231.203362 u 20.384 0.051
52231.204195 z 19.787 0.083
52231.205028 g 19.986 0.020
52253.187866 r 19.826 0.028
52253.188699 i 19.866 0.037
52253.189533 u 20.190 0.074
52253.190366 z 19.786 0.128
52253.191199 g 19.870 0.027
52557.309697 r 19.735 0.020
52557.310530 i 19.843 0.032
52557.311364 u 20.344 0.063
52557.312197 z 19.826 0.113
52557.313030 g 19.886 0.020
52558.322226 r 19.770 0.020
52558.323059 i 19.871 0.032
52558.323893 u 20.161 0.061
52558.324726 z 19.682 0.107
#52558.325559 g -99.000 0.024
52578.205781 r 19.823 0.020
52578.206614 i 19.786 0.027
52578.207448 u 20.338 0.047
52578.208281 z 19.697 0.082
52578.209114 g 19.856 0.017
52586.213205 r 19.799 0.021
52586.214038 i 19.720 0.031
52586.214872 u 20.287 0.054
52586.215705 z 19.890 0.122
52586.216538 g 19.837 0.019
52908.284263 r 19.601 0.018
52908.285096 i 19.731 0.030
#52908.285930 u -99.000 0.045
52908.286763 z 19.494 0.089
52908.287596 g 19.715 0.018
52910.293686 r 19.445 0.014
52910.294519 i 19.631 0.023
52910.295353 u 19.952 0.041
52910.296186 z 19.585 0.076
52910.297019 g 19.689 0.016
52911.298051 r 19.618 0.024
52911.298884 i 19.708 0.032
52911.299718 u 20.059 0.055
52911.300551 z 19.545 0.097
52911.301384 g 19.707 0.019
52930.175422 r 19.664 0.020
52930.176255 i 19.702 0.031
52930.177089 u 20.081 0.050
52930.177922 z 19.604 0.087
52930.178755 g 19.769 0.020
52931.223888 r 19.667 0.018
52931.224721 i 19.728 0.028
52931.225555 u 19.958 0.042
52931.226388 z 19.501 0.071
52931.227221 g 19.802 0.018
52934.216163 r 19.612 0.020
52934.216996 i 19.764 0.033
52934.217830 u 20.129 0.060
52934.218663 z 19.740 0.113
52934.219496 g 19.786 0.020
52936.212090 r 19.643 0.016
52936.212923 i 19.728 0.024
52936.213757 u 20.072 0.042
52936.214590 z 19.641 0.066
52936.215423 g 19.790 0.016
52959.164180 r 19.634 0.016
52959.165013 i 19.717 0.022
52959.165847 u 20.136 0.042
52959.166680 z 19.528 0.057
52959.167513 g 19.787 0.016
52962.137612 r 19.669 0.019
52962.138445 i 19.628 0.026
52962.139279 u 20.043 0.043
52962.140112 z 19.478 0.078
52962.140945 g 19.764 0.018
52963.143924 r 19.640 0.015
52963.144757 i 19.770 0.021
#52963.145591 u -99.000 0.040
52963.146424 z 19.534 0.054
52963.147257 g 19.794 0.016
53270.276150 r 19.609 0.020
53270.276983 i 19.727 0.025
#53270.277816 u -99.000 0.088
53270.278650 z 19.609 0.101
53270.279483 g 19.723 0.021
53272.326094 r 19.666 0.020
53272.326927 i 19.757 0.029
53272.327761 u 20.060 0.053
53272.328594 z 19.484 0.068
53272.329427 g 19.804 0.023
53286.294813 r 19.671 0.020
53286.295646 i 19.789 0.031
53286.296480 u 20.041 0.054
53286.297313 z 19.591 0.085
53286.298146 g 19.769 0.020
53288.253302 r 19.665 0.020
53288.254135 i 19.712 0.027
53288.254969 u 19.960 0.044
53288.255802 z 19.561 0.069
53288.256635 g 19.773 0.018
53294.300978 r 19.701 0.020
53294.301811 i 19.762 0.028
53294.302645 u 20.067 0.048
53294.303478 z 19.708 0.089
53294.304311 g 19.752 0.019
53302.248972 r 19.633 0.027
53302.249805 i 19.741 0.036
53302.250639 u 20.131 0.091
53302.251472 z 19.554 0.083
53302.252305 g 19.790 0.034
53312.204520 r 19.692 0.030
53312.205353 i 19.799 0.040
53312.206187 u 20.062 0.053
53312.207020 z 19.653 0.098
53312.207853 g 19.811 0.025
53314.205701 r 19.666 0.018
53314.206534 i 19.843 0.032
53314.207368 u 20.144 0.047
53314.208201 z 19.546 0.082
53314.209034 g 19.789 0.017
53352.114989 r 19.818 0.018
53352.115822 i 19.913 0.029
53352.116656 u 20.325 0.047
53352.117489 z 19.598 0.075
53352.118322 g 19.935 0.018
53616.310063 r 19.791 0.056
#53616.310896 i -99.000 0.087
#53616.311730 u -99.000 0.125
53616.312563 z 19.823 0.323
#53616.313396 g -99.000 0.077
53623.300275 r 19.821 0.029
53623.301108 i 19.975 0.075
53623.301942 u 20.310 0.067
53623.302775 z 19.850 0.110
53623.303608 g 20.032 0.025
53626.286488 r 19.883 0.024
53626.287321 i 19.927 0.033
53626.288155 u 20.333 0.065
53626.288988 z 19.958 0.103
53626.289821 g 20.032 0.026
53628.271353 r 19.906 0.037
53628.272186 i 19.944 0.045
53628.273020 u 20.388 0.136
53628.273853 z 19.678 0.103
53628.274686 g 19.987 0.042
#53634.272761 r -99.000 0.050
53634.273594 i 19.758 0.056
53634.274428 u 20.106 0.157
53634.275261 z 19.743 0.143
53634.276094 g 19.875 0.055
53637.272969 r 19.836 0.032
53637.273802 i 19.876 0.050
53637.274636 u 20.178 0.096
53637.275469 z 19.886 0.168
53637.276302 g 20.010 0.036
53638.314095 r 19.856 0.020
53638.314928 i 19.946 0.029
53638.315762 u 20.347 0.066
53638.316595 z 19.779 0.084
53638.317428 g 20.013 0.022
53639.318346 r 19.942 0.022
53639.319179 i 19.932 0.029
53639.320013 u 20.283 0.061
53639.320846 z 19.629 0.071
53639.321679 g 19.956 0.022
#53640.278131 r -99.000 0.102
#53640.278964 i -99.000 0.136
53640.279798 u 20.035 0.086
#53640.280631 z -99.000 0.212
#53640.281464 g -99.000 0.031
53644.265459 r 19.863 0.027
53644.266292 i 19.941 0.031
53644.267125 u 20.357 0.056
53644.267959 z 19.715 0.085
53644.268792 g 20.041 0.029
53654.300040 r 19.878 0.022
53654.300873 i 19.968 0.033
53654.301707 u 20.282 0.060
53654.302540 z 19.755 0.102
53654.303373 g 19.948 0.020
53655.250301 r 19.868 0.034
53655.251134 i 19.950 0.052
53655.251968 u 20.344 0.129
53655.252801 z 19.696 0.128
53655.253634 g 19.923 0.038
53656.247633 r 19.822 0.038
53656.248466 i 19.911 0.057
53656.249300 u 20.319 0.135
53656.250133 z 19.781 0.126
#53656.250966 g -99.000 0.051
53663.260942 r 19.787 0.024
53663.261775 i 19.889 0.031
53663.262609 u 20.098 0.080
53663.263442 z 19.737 0.079
53663.264275 g 19.953 0.031
53664.275259 r 19.875 0.031
53664.276092 i 19.951 0.039
53664.276926 u 20.446 0.129
53664.277759 z 19.662 0.101
53664.278592 g 19.963 0.037
53668.250542 r 19.777 0.030
53668.251375 i 19.869 0.056
#53668.252209 u -99.000 0.091
53668.253042 z 19.761 0.154
53668.253875 g 19.889 0.024
53669.234501 r 19.825 0.018
53669.235334 i 19.910 0.027
53669.236168 u 20.345 0.050
53669.237001 z 19.747 0.088
53669.237834 g 19.947 0.018
53670.255395 r 19.818 0.020
53670.256228 i 19.852 0.030
53670.257062 u 20.369 0.059
53670.257895 z 19.747 0.088
53670.258728 g 19.922 0.019
53671.319275 r 19.830 0.026
53671.320108 i 19.958 0.039
53671.320942 u 20.193 0.081
53671.321775 z 19.775 0.121
53671.322608 g 19.988 0.025
53673.223380 r 19.855 0.021
53673.224213 i 19.950 0.030
53673.225047 u 20.189 0.050
53673.225880 z 19.736 0.079
53673.226713 g 19.922 0.018
53674.218737 r 19.848 0.023
53674.219570 i 19.944 0.034
53674.220404 u 20.194 0.058
53674.221237 z 19.680 0.078
53674.222070 g 19.961 0.021
53675.220268 r 19.833 0.023
53675.221101 i 19.920 0.034
53675.221935 u 20.210 0.050
53675.222768 z 19.807 0.134
53675.223601 g 19.934 0.020
53677.241299 r 19.830 0.019
53677.242132 i 19.947 0.026
53677.242966 u 20.173 0.047
53677.243799 z 19.678 0.064
53677.244632 g 19.959 0.018
53679.280108 r 19.795 0.025
53679.280941 i 19.984 0.044
53679.281775 u 20.199 0.071
53679.282608 z 19.776 0.136
53679.283441 g 19.917 0.024
53680.227965 r 19.835 0.020
53680.228798 i 19.968 0.032
53680.229632 u 20.233 0.055
53680.230465 z 19.792 0.087
53680.231298 g 19.981 0.020
53681.271621 r 19.801 0.024
53681.272454 i 19.978 0.034
53681.273288 u 20.159 0.057
53681.274121 z 19.734 0.083
53681.274954 g 20.021 0.023
53685.230671 r 19.783 0.061
53685.231504 i 19.881 0.073
53685.232338 u 20.190 0.176
#53685.233171 z -99.000 0.138
53685.234004 g 19.920 0.071
53693.229863 r 19.832 0.029
53693.230696 i 19.942 0.037
53693.231530 u 20.185 0.118
53693.232363 z 19.646 0.085
53693.233196 g 19.949 0.037
53694.244551 r 19.818 0.056
53694.245384 i 20.156 0.098
#53694.246218 u -99.000 0.181
53694.247051 z 19.309 0.131
#53694.247884 g -99.000 0.066
53697.228643 r 19.842 0.024
53697.229476 i 19.965 0.033
53697.230310 u 20.247 0.067
53697.231143 z 19.678 0.082
53697.231976 g 19.955 0.025
53698.227255 r 19.913 0.042
#53698.228088 i -99.000 0.097
53698.228922 u 20.375 0.120
#53698.229755 z -99.000 0.209
#53698.230588 g -99.000 0.051
53700.227603 r 19.875 0.026
53700.228436 i 19.903 0.033
53700.229270 u 20.192 0.061
53700.230103 z 19.561 0.087
53700.230936 g 20.000 0.022
53704.213187 r 19.842 0.023
53704.214020 i 19.895 0.035
53704.214854 u 20.191 0.058
53704.215687 z 19.684 0.108
53704.216520 g 19.905 0.024
53705.214272 r 19.919 0.022
53705.215105 i 19.924 0.029
53705.215939 u 20.296 0.062
53705.216772 z 19.729 0.080
53705.217605 g 19.921 0.021
53974.305862 r 19.806 0.020
53974.306696 i 19.881 0.029
53974.307529 u 20.133 0.047
53974.308362 z 19.798 0.074
53974.309196 g 19.926 0.022
53975.299310 r 19.879 0.023
53975.300143 i 19.956 0.036
#53975.300976 u -99.000 0.054
53975.301810 z 19.702 0.091
53975.302643 g 19.933 0.025
53989.309233 r 19.728 0.032
53989.310066 i 19.827 0.040
53989.310900 u 20.061 0.093
53989.311733 z 19.846 0.098
#53989.312566 g -99.000 0.042
53990.312110 r 19.803 0.029
53990.312943 i 19.895 0.043
#53990.313777 u -99.000 0.074
53990.314610 z 19.653 0.086
53990.315443 g 19.858 0.035
53993.367187 r 19.823 0.022
53993.368020 i 19.947 0.029
53993.368853 u 20.176 0.070
53993.369687 z 19.907 0.332
#53993.370520 g -99.000 0.046
53994.322285 r 19.812 0.020
53994.323119 i 19.822 0.029
53994.323952 u 20.172 0.042
53994.324785 z 19.748 0.075
53994.325619 g 19.918 0.025
53996.306001 r 19.837 0.023
53996.306834 i 19.998 0.033
53996.307668 u 20.348 0.054
53996.308501 z 19.621 0.103
53996.309334 g 19.919 0.028
53997.404933 r 19.738 0.030
53997.405766 i 19.882 0.032
#53997.406600 u -99.000 0.064
#53997.407433 z -99.000 0.086
53997.408266 g 19.879 0.028
#53998.274635 r -99.000 0.163
#53998.275469 i -99.000 0.084
#53998.276302 u -99.000 0.089
#53998.277135 z -99.000 0.153
