53625.145382 r 18.281 0.009
#53625.146215 i -99.000 0.027
53625.147049 u 22.933 0.694
53625.147882 z 17.382 0.016
53625.148715 g 19.654 0.019
53636.104431 r 18.369 0.010
#53636.105264 i -99.000 0.008
53636.106098 u 23.011 0.518
53636.106931 z 17.518 0.019
53636.107764 g 19.827 0.016
53655.076423 r 18.293 0.009
53655.077256 i 17.739 0.008
53655.078090 u 22.144 0.389
53655.078923 z 17.370 0.015
53655.079756 g 19.649 0.020
53994.120850 r 18.252 0.007
53994.121684 i 17.659 0.033
53994.122517 u 22.912 0.456
#53994.123350 z -99.000 0.014
53994.124184 g 19.562 0.027
#54010.086253 r -99.000 0.602
54010.087086 i 18.499 0.042
54010.087920 u 22.269 0.408
54010.088753 z 17.447 0.019
54010.089586 g 19.797 0.029
54020.085085 r 18.206 0.014
54020.085918 i 17.648 0.034
54020.086752 u 21.586 0.151
#54020.087585 z -99.000 0.019
54020.088418 g 19.578 0.011
54022.134339 r 18.247 0.006
#54022.135172 i -99.000 0.602
54022.136006 u 21.607 0.155
54022.136839 z 17.390 0.014
54022.137672 g 19.537 0.025
54030.078649 r 18.260 0.006
54030.079482 i 17.641 0.018
54030.080315 u 21.661 0.163
54030.081149 z 17.313 0.017
54030.081982 g 19.470 0.019
54037.059857 r 18.206 0.010
#54037.060691 i -99.000 0.031
54037.061524 u 21.623 0.202
54037.062357 z 17.408 0.016
54037.063191 g 19.526 0.014
54053.065125 r 18.158 0.012
54053.065958 i 17.615 0.006
54053.066791 u 21.595 0.226
54053.067625 z 17.235 0.018
54053.068458 g 19.428 0.014
#54056.066826 r -99.000 0.013
#54056.067659 i -99.000 0.012
54056.068493 u 22.281 0.452
#54056.069326 z -99.000 0.043
#54056.070159 g -99.000 0.028
54357.104278 r 18.369 0.016
54357.105111 i 17.753 0.011
#54357.105944 u 99.990 99.999
54357.106778 z 17.443 0.025
#54357.107611 g -99.000 0.157
54385.152107 r 18.250 0.019
54385.152941 i 17.641 0.038
54385.153774 u 22.357 0.324
54385.154607 z 17.379 0.014
54385.155441 g 19.598 0.011
