51081.337766 r 19.598 0.019
51081.338599 i 19.394 0.022
51081.339433 u 19.731 0.041
51081.340266 z 19.482 0.099
51081.341099 g 19.559 0.015
51819.408887 r 20.220 0.026
51819.409720 i 19.824 0.026
51819.410554 u 20.655 0.082
51819.411387 z 19.799 0.106
51819.412220 g 20.316 0.022
52558.374162 r 19.855 0.018
52558.374995 i 19.600 0.019
52558.375829 u 20.022 0.046
52558.376662 z 19.721 0.083
52558.377495 g 19.879 0.015
52577.261668 r 19.860 0.019
52577.262501 i 19.561 0.021
#52577.263335 u -99.000 0.045
52577.264168 z 19.623 0.087
52577.265001 g 19.818 0.014
52910.345624 r 20.041 0.021
52910.346457 i 19.739 0.023
52910.347291 u 20.304 0.059
52910.348124 z 19.952 0.111
52910.348957 g 20.018 0.017
52931.275828 r 19.995 0.021
52931.276661 i 19.682 0.022
52931.277495 u 20.268 0.054
52931.278328 z 20.014 0.122
52931.279161 g 19.982 0.017
52935.272792 r 19.944 0.023
52935.273625 i 19.728 0.028
52935.274459 u 20.193 0.059
52935.275292 z 19.846 0.130
52935.276125 g 20.028 0.018
52963.195866 r 20.037 0.019
52963.196699 i 19.719 0.019
52963.197533 u 20.255 0.047
52963.198366 z 19.752 0.074
52963.199199 g 20.024 0.016
53351.118169 r 20.075 0.031
53351.119002 i 19.795 0.037
53351.119836 u 20.427 0.068
53351.120669 z 19.844 0.122
53351.121502 g 20.190 0.019
53352.166933 r 20.139 0.026
53352.167766 i 19.794 0.029
#53352.168600 u -99.000 0.070
53352.169433 z 19.734 0.105
#53352.170266 g -99.000 0.020
53622.375228 r 20.098 0.029
53622.376061 i 19.683 0.030
#53622.376895 u -99.000 0.094
53622.377728 z 19.679 0.150
#53622.378561 g -99.000 0.024
53634.324699 r 20.021 0.060
#53634.325532 i -99.000 0.053
#53634.326366 u -99.000 0.181
#53634.327199 z -99.000 0.222
53634.328032 g 19.925 0.056
53638.366034 r 20.091 0.024
53638.366867 i 19.772 0.025
53638.367701 u 20.344 0.072
53638.368534 z 20.249 0.148
53638.369367 g 20.097 0.021
53640.330070 r 20.112 0.025
53640.330903 i 19.776 0.028
53640.331737 u 20.566 0.095
53640.332570 z 19.884 0.137
53640.333403 g 20.076 0.022
53655.302242 r 20.097 0.030
53655.303075 i 19.786 0.032
53655.303909 u 20.353 0.078
53655.304742 z 20.135 0.173
53655.305575 g 20.109 0.023
#53664.327198 r -99.000 0.090
#53664.328031 i -99.000 0.093
#53664.328865 u -99.000 0.253
53664.329698 z 20.902 0.658
#53664.330531 g -99.000 0.071
53669.286442 r 20.098 0.026
53669.287275 i 19.765 0.026
53669.288109 u 20.407 0.066
53669.288942 z 19.973 0.116
53669.289775 g 20.108 0.018
53671.371204 r 20.032 0.030
53671.372037 i 19.802 0.034
53671.372871 u 20.293 0.112
53671.373704 z 19.729 0.141
53671.374537 g 20.070 0.023
53674.270679 r 20.132 0.034
#53674.271512 i -99.000 0.030
53674.272346 u 20.242 0.074
53674.273179 z 19.712 0.120
53674.274012 g 20.024 0.020
53676.360147 r 20.048 0.025
53676.360980 i 19.691 0.023
53676.361814 u 20.270 0.075
53676.362647 z 19.761 0.099
53676.363480 g 20.076 0.019
53679.332042 r 20.001 0.034
53679.332875 i 19.726 0.040
53679.333709 u 20.355 0.099
53679.334542 z 19.593 0.143
53679.335375 g 20.032 0.022
53681.323556 r 20.047 0.023
53681.324389 i 19.817 0.025
53681.325223 u 20.396 0.069
53681.326056 z 19.915 0.110
53681.326889 g 20.099 0.019
53685.282610 r 20.011 0.041
53685.283443 i 19.774 0.036
#53685.284277 u -99.000 0.115
53685.285110 z 19.777 0.115
53685.285943 g 20.060 0.042
#53694.296489 r -99.000 0.065
#53694.297322 i -99.000 0.045
#53694.298156 u -99.000 0.242
#53694.298989 z -99.000 0.230
#53694.299822 g -99.000 0.062
53697.280580 r 20.034 0.038
53697.281413 i 19.643 0.031
