51819.230678 r 18.989 0.012
51819.231511 i 18.648 0.013
51819.232345 u 20.972 0.102
51819.233178 z 18.579 0.038
51819.234011 g 19.609 0.014
52172.246238 r 18.923 0.011
52172.247071 i 18.634 0.012
52172.247905 u 21.130 0.108
52172.248738 z 18.557 0.035
52172.249571 g 19.532 0.013
52577.083433 r 18.912 0.012
52577.084266 i 18.693 0.014
52577.085100 u 21.103 0.106
52577.085933 z 18.646 0.045
52577.086766 g 19.685 0.015
52931.097594 r 18.952 0.011
52931.098427 i 18.867 0.014
52931.099261 u 21.000 0.096
52931.100094 z 18.543 0.035
52931.100927 g 19.567 0.013
52935.094559 r 18.978 0.012
52935.095392 i 18.747 0.015
52935.096226 u 21.230 0.143
52935.097059 z 18.586 0.039
52935.097892 g 19.592 0.016
53313.087760 r 18.934 0.012
53313.088593 i 18.796 0.018
53313.089427 u 21.883 0.326
53313.090260 z 18.871 0.073
53313.091093 g 19.646 0.017
53622.197009 r 18.992 0.014
53622.197842 i 18.757 0.017
53622.198676 u 21.007 0.159
53622.199509 z 18.697 0.058
53622.200342 g 19.659 0.021
53625.192973 r 18.890 0.011
53625.193806 i 18.647 0.013
53625.194640 u 21.044 0.112
53625.195473 z 18.546 0.032
53625.196306 g 19.427 0.015
53636.152010 r 18.924 0.011
53636.152843 i 18.689 0.012
53636.153677 u 21.007 0.102
53636.154510 z 18.512 0.034
53636.155343 g 19.532 0.014
#53645.211675 r -99.000 0.023
53645.212508 i 18.854 0.025
53645.213342 u 21.121 0.231
#53645.214175 z -99.000 0.118
#53645.215008 g -99.000 0.167
53655.124012 r 18.987 0.017
53655.124845 i 18.727 0.016
53655.125679 u 20.766 0.143
53655.126512 z 18.516 0.037
53655.127345 g 19.506 0.019
53657.211431 r 19.191 0.046
53657.212264 i 18.910 0.045
#53657.213098 u 22.035 2.049
53657.213931 z 19.062 0.131
53657.214764 g 20.043 0.114
53664.148972 r 18.985 0.015
53664.149805 i 18.751 0.016
53664.150639 u 21.033 0.169
53664.151472 z 18.466 0.035
53664.152305 g 19.566 0.021
53666.112572 r 18.995 0.012
53666.113405 i 18.694 0.014
53666.114239 u 21.528 0.146
53666.115072 z 18.652 0.043
53666.115905 g 19.556 0.012
53669.108211 r 18.938 0.011
53669.109044 i 18.630 0.012
53669.109878 u 21.129 0.100
53669.110711 z 18.508 0.033
53669.111544 g 19.591 0.013
53674.092445 r 18.924 0.011
53674.093278 i 18.685 0.014
53674.094112 u 21.450 0.155
53674.094945 z 18.596 0.040
53674.095778 g 19.520 0.012
#53681.145341 r -99.000 0.076
#53681.146174 i -99.000 0.075
#53681.147008 u -99.000 0.816
#53681.147841 z -99.000 0.132
53681.148674 g 19.470 0.035
53685.104385 r 18.955 0.026
53685.105218 i 18.714 0.025
53685.106052 u 20.821 0.326
53685.106885 z 18.651 0.056
53685.107718 g 19.700 0.050
53687.142736 r 18.895 0.018
53687.143569 i 18.693 0.018
53687.144403 u 20.821 0.278
