53313.055655 r 19.354 0.021
53313.056488 i 19.261 0.026
53313.057322 u 20.735 0.106
53313.058155 z 19.580 0.110
53313.058988 g 19.589 0.016
53625.160871 r 19.310 0.015
53625.161704 i 19.226 0.018
53625.162538 u 20.639 0.089
53625.163371 z 19.299 0.056
53625.164204 g 19.658 0.019
53636.119906 r 19.280 0.013
53636.120739 i 19.149 0.015
53636.121573 u 20.569 0.064
53636.122406 z 19.103 0.052
53636.123239 g 19.608 0.013
53645.179573 r 19.273 0.013
53645.180406 i 19.102 0.014
53645.181240 u 20.722 0.083
53645.182073 z 19.034 0.043
53645.182906 g 19.603 0.014
53655.091911 r 19.264 0.016
53655.092744 i 19.163 0.018
53655.093578 u 20.595 0.102
53655.094411 z 19.006 0.046
53655.095244 g 19.611 0.020
53664.116857 r 19.134 0.020
53664.117690 i 19.074 0.023
53664.118524 u 20.671 0.113
53664.119357 z 19.465 0.104
53664.120190 g 19.485 0.021
53669.076108 r 19.367 0.014
53669.076941 i 19.245 0.017
53669.077775 u 20.679 0.067
53669.078608 z 19.185 0.051
53669.079441 g 19.697 0.014
53674.060329 r 19.384 0.015
53674.061162 i 19.248 0.018
53674.061996 u 20.703 0.077
53674.062829 z 19.384 0.064
53674.063662 g 19.677 0.014
53681.113241 r 19.416 0.034
53681.114074 i 19.175 0.040
#53681.114908 u -99.000 0.196
#53681.115741 z -99.000 0.146
53681.116574 g 19.658 0.044
53685.072283 r 19.338 0.026
53685.073116 i 19.227 0.026
53685.073950 u 20.541 0.206
53685.074783 z 19.572 0.140
53685.075616 g 19.672 0.041
53687.110638 r 19.418 0.026
53687.111471 i 19.323 0.026
53687.112305 u 20.608 0.221
53687.113138 z 19.252 0.079
53687.113971 g 19.673 0.037
53697.070266 r 19.406 0.057
#53697.071099 i -99.000 0.051
53697.071933 u 20.687 0.207
#53697.072766 z -99.000 0.155
53697.073599 g 19.641 0.035
53700.069231 r 19.349 0.017
53700.070064 i 19.173 0.021
53700.070898 u 20.630 0.095
53700.071731 z 19.205 0.074
53700.072564 g 19.689 0.016
53705.055898 r 19.472 0.019
53705.056731 i 19.349 0.024
53705.057565 u 20.642 0.093
53705.058398 z 19.409 0.086
53705.059231 g 19.718 0.017
53975.140885 r 19.363 0.040
53975.141719 i 19.278 0.085
#53975.142552 u -99.000 0.088
53975.143385 z 19.493 0.128
53975.144219 g 19.653 0.024
53994.136365 r 19.325 0.041
53994.137198 i 19.162 0.059
53994.138032 u 20.712 0.068
53994.138865 z 19.191 0.073
53994.139698 g 19.603 0.020
53998.116238 r 19.242 0.038
#53998.117071 i -99.000 0.044
53998.117904 u 20.671 0.061
53998.118738 z 19.062 0.065
53998.119571 g 19.617 0.020
54010.101717 r 19.257 0.042
54010.102550 i 19.138 0.045
54010.103384 u 20.615 0.087
54010.104217 z 19.087 0.068
54010.105050 g 19.584 0.023
54012.094557 r 19.285 0.048
54012.095391 i 19.187 0.062
54012.096224 u 20.655 0.150
54012.097057 z 19.246 0.079
54012.097891 g 19.627 0.034
54020.100546 r 19.305 0.034
54020.101379 i 19.106 0.045
54020.102212 u 20.533 0.058
54020.103046 z 19.055 0.071
54020.103879 g 19.593 0.019
54022.149825 r 19.404 0.046
#54022.150658 i -99.000 0.071
#54022.151491 u -99.000 0.104
#54022.152325 z -99.000 0.128
#54022.153158 g -99.000 0.026
54028.090938 r 19.423 0.041
54028.091771 i 19.372 0.074
54028.092605 u 20.586 0.087
54028.093438 z 19.462 0.141
54028.094271 g 19.717 0.024
54030.094097 r 19.294 0.032
54030.094930 i 19.214 0.056
54030.095764 u 20.669 0.061
54030.096597 z 19.106 0.061
54030.097430 g 19.598 0.018
54032.083363 r 19.360 0.042
#54032.084196 i -99.000 0.068
#54032.085030 u -99.000 0.095
#54032.085863 z -99.000 0.109
#54032.086696 g -99.000 0.022
#54034.153918 r 24.313 8.569
#54034.154752 i -99.000 99.999
54034.155585 u 21.030 0.172
#54034.156418 z -99.000 3.982
#54034.157252 g -99.000 5.082
54037.075339 r 19.311 0.037
54037.076172 i 19.145 0.052
54037.077005 u 20.532 0.070
54037.077839 z 19.014 0.055
54037.078672 g 19.615 0.022
54040.089821 r 19.278 0.039
54040.090655 i 19.184 0.053
54040.091488 u 20.525 0.117
54040.092321 z 19.197 0.088
54040.093155 g 19.607 0.028
#54056.082292 r -99.000 0.035
54056.083125 i 19.341 0.063
54056.083958 u 20.530 0.100
54056.084792 z 19.225 0.091
54056.085625 g 19.685 0.020
54061.087619 r 19.415 0.055
54061.088453 i 19.304 0.073
54061.089286 u 20.611 0.095
54061.090119 z 19.433 0.165
54061.090953 g 19.684 0.024
54062.081470 r 19.561 0.060
54062.082304 i 19.342 0.060
54062.083137 u 20.730 0.106
54062.083970 z 19.995 0.275
54062.084804 g 19.678 0.027
54357.119765 r 19.426 0.050
54357.120598 i 19.330 0.089
54357.121432 u 20.690 0.078
54357.122265 z 19.374 0.129
54357.123098 g 19.630 0.024
54365.117632 r 19.310 0.061
54365.118465 i 19.215 0.077
54365.119298 u 20.702 0.143
54365.120132 z 19.184 0.057
54365.120965 g 19.615 0.036
54385.167612 r 19.258 0.030
54385.168446 i 19.132 0.057
54385.169279 u 20.721 0.085
54385.170112 z 19.086 0.070
54385.170946 g 19.607 0.025
54402.161291 r 19.439 0.054
54402.162125 i 19.292 0.078
54402.162958 u 20.418 0.150
54402.163791 z 19.481 0.119
54402.164625 g 19.731 0.037
