53313.061551 r 18.164 0.010
53313.062384 i 17.849 0.009
53313.063218 u 20.118 0.061
53313.064051 z 17.798 0.025
53313.064884 g 18.684 0.010
53622.170799 r 18.228 0.011
53622.171632 i 17.853 0.008
53622.172466 u 20.019 0.057
#53622.173299 z -99.000 0.025
53622.174132 g 18.618 0.013
53625.166763 r 18.151 0.008
53625.167596 i 17.937 0.009
53625.168430 u 20.178 0.063
53625.169263 z 17.803 0.018
53625.170096 g 18.701 0.010
53636.125800 r 18.165 0.009
53636.126633 i 17.912 0.009
53636.127467 u 20.142 0.055
53636.128300 z 17.842 0.019
53636.129133 g 18.717 0.011
53645.185469 r 18.163 0.010
#53645.186302 i -99.000 0.010
53645.187136 u 20.157 0.060
53645.187969 z 17.893 0.019
53645.188802 g 18.645 0.009
53664.122764 r 18.150 0.009
53664.123597 i 17.993 0.011
53664.124431 u 20.259 0.086
53664.125264 z 17.816 0.021
53664.126097 g 18.694 0.013
53666.086364 r 18.241 0.009
53666.087197 i 17.961 0.009
53666.088031 u 20.144 0.052
53666.088864 z 17.792 0.019
53666.089697 g 18.720 0.009
53669.082003 r 18.155 0.009
53669.082836 i 17.991 0.008
53669.083670 u 20.192 0.057
53669.084503 z 17.849 0.019
53669.085336 g 18.715 0.009
53674.066238 r 18.150 0.009
53674.067071 i 18.159 0.011
53674.067905 u 20.177 0.055
53674.068738 z 17.833 0.019
53674.069571 g 18.699 0.010
53681.119136 r 18.188 0.016
53681.119969 i 17.865 0.012
53681.120803 u 20.122 0.101
53681.121636 z 17.893 0.037
53681.122469 g 18.585 0.015
53685.078178 r 18.090 0.012
53685.079011 i 17.926 0.011
53685.079845 u 20.767 0.280
53685.080678 z 18.104 0.032
53685.081511 g 18.723 0.023
53687.116532 r 18.128 0.011
53687.117365 i 17.928 0.009
53687.118199 u 20.451 0.201
53687.119032 z 17.757 0.019
53687.119865 g 18.666 0.016
53697.076160 r 18.243 0.021
53697.076993 i 17.939 0.020
53697.077827 u 20.141 0.179
53697.078660 z 18.003 0.074
53697.079493 g 18.748 0.026
53700.075123 r 18.131 0.008
53700.075956 i 17.914 0.009
53700.076790 u 20.177 0.065
53700.077623 z 17.786 0.021
53700.078456 g 18.721 0.010
53705.061793 r 18.110 0.009
53705.062626 i 17.829 0.009
53705.063460 u 20.276 0.081
53705.064293 z 17.782 0.026
53705.065126 g 18.634 0.012
53975.146785 r 18.281 0.807
53975.147618 i 17.835 0.821
53975.148452 u 20.425 0.152
#53975.149285 z 18.368 1.453
53975.150118 g 18.784 0.713
53994.142225 r 18.185 0.176
53994.143059 i 17.837 0.899
53994.143892 u 20.144 0.058
53994.144725 z 17.833 0.122
53994.145559 g 18.661 0.250
53998.122165 r 18.103 0.906
53998.122998 i 17.934 0.176
53998.123831 u 20.122 0.050
53998.124665 z 17.888 0.039
53998.125498 g 18.668 0.386
54010.107615 r 18.092 0.035
54010.108448 i 17.880 0.491
54010.109281 u 20.140 0.072
54010.110115 z 17.802 0.029
54010.110948 g 18.694 0.046
54012.100458 r 18.141 0.225
54012.101292 i 17.880 0.965
54012.102125 u 20.203 0.113
54012.102958 z 17.859 0.036
54012.103792 g 18.740 0.042
54020.106434 r 18.118 0.801
54020.107267 i 17.876 0.814
54020.108100 u 20.140 0.069
54020.108934 z 17.949 0.155
54020.109767 g 18.671 0.796
54022.155716 r 18.106 0.272
54022.156549 i 17.955 0.155
#54022.157383 u -99.000 0.114
#54022.158216 z -99.000 0.074
#54022.159049 g -99.000 0.119
54028.096813 r 18.183 0.881
54028.097646 i 17.955 0.975
54028.098480 u 20.231 0.378
54028.099313 z 17.860 0.832
54028.100146 g 18.700 0.774
54030.099997 r 18.150 0.888
#54030.100830 i 17.973 1.049
54030.101663 u 20.126 0.049
54030.102497 z 18.045 0.053
54030.103330 g 18.715 0.467
54032.089261 r 18.165 0.232
#54032.090094 i -99.000 0.724
#54032.090928 u -99.000 0.097
54032.091761 z 17.774 0.044
54032.092594 g 18.737 0.534
54034.159500 r 18.254 0.926
54034.160334 i 17.792 0.859
54034.161167 u 20.572 0.217
