52075.330447 r 17.294 0.005
52075.331280 i 17.030 0.005
52075.332114 u 19.479 0.037
52075.332947 z 16.896 0.011
52075.333780 g 17.917 0.006
52197.139091 r 17.283 0.005
52197.139924 i 17.021 0.005
52197.140758 u 19.411 0.029
52197.141591 z 16.887 0.011
52197.142424 g 17.907 0.006
52557.176942 r 17.285 0.005
52557.177775 i 17.032 0.005
52557.178609 u 19.481 0.034
52557.179442 z 16.903 0.011
52557.180275 g 17.920 0.006
52929.103246 r 17.293 0.005
52929.104079 i 17.038 0.005
52929.104913 u 19.658 0.036
52929.105746 z 16.881 0.011
#52929.106579 g 25.121 1.094
52934.083403 r 17.287 0.005
52934.084236 i 17.043 0.005
52934.085070 u 19.368 0.030
52934.085903 z 16.884 0.011
52934.086736 g 17.939 0.006
52936.079329 r 17.291 0.005
52936.080162 i 17.090 0.006
52936.080996 u 19.558 0.031
52936.081829 z 16.881 0.011
52936.082662 g 25.123 0.517
53243.264539 r 17.294 0.006
53243.265372 i 17.017 0.006
53243.266206 u 19.558 0.057
53243.267039 z 16.934 0.012
53243.267872 g 17.916 0.008
53270.143392 r 17.287 0.011
53270.144225 i 17.008 0.011
53270.145059 u 19.399 0.042
53270.145892 z 16.853 0.018
53270.146725 g 17.915 0.012
53272.193340 r 17.295 0.006
53272.194173 i 17.013 0.006
53272.195007 u 19.431 0.067
53272.195840 z 16.939 0.013
53272.196673 g 17.937 0.009
53288.120545 r 17.278 0.005
53288.121378 i 17.052 0.005
53288.122212 u 19.490 0.036
53288.123045 z 16.910 0.011
53288.123878 g 18.894 0.010
53302.116213 r 17.290 0.006
53302.117046 i 17.022 0.006
53302.117880 u 19.383 0.045
53302.118713 z 16.906 0.011
53302.119546 g 17.914 0.008
53312.071752 r 17.668 0.024
53312.072585 i 17.317 0.019
53312.073419 u 19.399 0.037
53312.074252 z 17.153 0.025
53312.075085 g 18.859 0.077
53314.072940 r 17.278 0.005
53314.073773 i 17.016 0.005
53314.074607 u 19.478 0.034
53314.075440 z 16.901 0.012
53314.076273 g 17.924 0.006
53623.167523 r 17.287 0.006
53623.168356 i 17.025 0.006
53623.169190 u 19.414 0.034
53623.170023 z 16.902 0.011
53623.170856 g 17.921 0.006
53626.153737 r 17.293 0.006
53626.154570 i 17.020 0.006
53626.155404 u 19.335 0.042
53626.156237 z 16.909 0.011
53626.157070 g 17.923 0.008
53628.138603 r 17.286 0.006
53628.139436 i 17.023 0.006
53628.140270 u 19.444 0.072
53628.141103 z 16.903 0.013
53628.141936 g 17.904 0.010
53637.140214 r 17.289 0.005
53637.141047 i 17.018 0.006
53637.141881 u 20.048 0.068
53637.142714 z 16.950 0.013
#53637.143547 g 25.016 1.386
53644.132658 r 17.275 0.010
53644.133492 i 17.012 0.010
53644.134325 u 19.471 0.039
53644.135158 z 16.912 0.017
53644.135992 g 17.946 0.012
#53649.127286 r -99.000 0.031
#53649.128119 i -99.000 0.023
#53649.128953 u -99.000 0.398
#53649.129786 z -99.000 0.049
#53649.130619 g -99.000 0.025
53654.167285 r 17.290 0.006
53654.168118 i 17.019 0.006
53654.168952 u 19.417 0.045
53654.169785 z 16.893 0.012
53654.170618 g 17.921 0.007
53656.114876 r 17.293 0.007
53656.115709 i 17.010 0.007
53656.116543 u 19.490 0.081
53656.117376 z 16.895 0.014
53656.118209 g 17.894 0.009
53665.106154 r 17.305 0.009
53665.106987 i 17.009 0.011
53665.107821 u 19.478 0.099
53665.108654 z 16.937 0.027
53665.109487 g 17.931 0.011
53668.117786 r 17.279 0.005
53668.118619 i 17.020 0.006
53668.119453 u 19.365 0.040
53668.120286 z 16.922 0.014
53668.121119 g 17.933 0.006
53670.122639 r 17.287 0.005
53670.123472 i 17.017 0.006
53670.124306 u 19.374 0.035
53670.125139 z 16.917 0.013
53670.125972 g 17.900 0.006
53675.087509 r 17.638 0.006
53675.088342 i 17.079 0.006
53675.089176 u 19.833 0.049
53675.090009 z 16.898 0.012
53675.090842 g 17.909 0.006
53677.108544 r 17.287 0.005
53677.109377 i 17.007 0.005
53677.110211 u 19.463 0.035
53677.111044 z 16.885 0.010
53677.111877 g 17.914 0.006
53680.095209 r 17.278 0.005
53680.096042 i 17.022 0.005
53680.096876 u 19.368 0.032
53680.097709 z 16.893 0.010
53680.098542 g 17.916 0.006
53693.097112 r 17.286 0.006
53693.097945 i 17.057 0.006
#53693.098779 u 24.619 2.526
53693.099612 z 16.932 0.012
53693.100445 g 18.480 0.011
53702.092791 r 17.259 0.008
53702.093624 i 17.003 0.008
53702.094457 u 19.454 0.058
53702.095291 z 16.923 0.020
53702.096124 g 17.882 0.013
53703.101921 r 17.283 0.013
53703.102755 i 17.026 0.013
53703.103588 u 19.386 0.060
53703.104421 z 16.909 0.019
53703.105255 g 17.928 0.014
53704.080440 r 17.292 0.005
53704.081273 i 17.015 0.006
53704.082107 u 19.362 0.037
53704.082940 z 16.901 0.013
53704.083773 g 17.921 0.006
53974.168403 r 17.264 0.008
53974.169237 i 17.000 0.010
53974.170070 u 19.370 0.033
53974.170903 z 16.880 0.014
53974.171737 g 17.903 0.007
53989.157838 r 17.263 0.008
53989.158671 i 17.014 0.010
53989.159504 u 19.970 0.080
53989.160338 z 16.872 0.016
53989.161171 g 17.905 0.014
53989.176486 r 17.266 0.011
53989.177319 i 16.984 0.012
53989.178152 u 19.348 0.035
53989.178986 z 16.950 0.019
53989.179819 g 17.919 0.014
53995.165735 r 17.269 0.007
53995.166568 i 17.003 0.007
53995.167401 u 19.468 0.033
53995.168235 z 16.904 0.017
#53995.169068 g 33.605 99.999
53997.144116 r 17.259 0.018
53997.144950 i 17.018 0.009
53997.145783 u 19.412 0.034
53997.146616 z 16.898 0.016
53997.147450 g 17.869 0.013
54005.115956 r 17.272 0.006
54005.116789 i 17.012 0.006
54005.117622 u 19.344 0.032
54005.118456 z 16.920 0.014
54005.119289 g 20.283 0.548
54007.128706 r 17.285 0.008
54007.129539 i 17.009 0.009
54007.130373 u 19.357 0.034
54007.131206 z 16.871 0.015
54007.132039 g 17.900 0.009
#54009.125815 r -99.000 0.006
#54009.126648 i -99.000 0.008
54009.127482 u 19.403 0.037
#54009.128315 z -99.000 0.021
54009.129148 g 17.892 0.010
54011.190306 r 17.266 0.010
54011.191140 i 16.979 0.010
54011.191973 u 19.358 0.044
54011.192806 z 16.871 0.014
54011.193640 g 17.899 0.014
54019.140521 r 17.266 0.007
54019.141354 i 17.001 0.011
54019.142188 u 19.378 0.033
54019.143021 z 16.913 0.014
54019.143854 g 17.904 0.009
54025.189327 r 17.255 0.005
54025.190160 i 17.018 0.009
54025.190993 u 19.369 0.037
54025.191827 z 16.859 0.017
54025.192660 g 17.910 0.010
54029.119658 r 17.273 0.007
54029.120492 i 16.993 0.008
54029.121325 u 19.483 0.032
54029.122158 z 16.894 0.014
54029.122992 g 17.929 0.010
54051.096237 r 17.263 0.017
54051.097070 i 16.979 0.013
54051.097904 u 19.393 0.042
54051.098737 z 16.931 0.021
54051.099570 g 17.935 0.014
54356.197997 r 17.284 0.010
54356.198830 i 17.032 0.010
54356.199664 u 19.474 0.035
54356.200497 z 16.942 0.020
#54356.201330 g 34.579 99.999
54358.142891 r 17.276 0.009
54358.143724 i 16.971 0.022
54358.144557 u 19.455 0.045
54358.145391 z 16.896 0.020
54358.146224 g 17.929 0.010
54373.174987 r 17.347 0.009
54373.175820 i 17.008 0.010
54373.176654 u 19.457 0.045
54373.177487 z 16.857 0.018
54373.178320 g 17.918 0.016
54381.187686 r 17.276 0.008
54381.188520 i 16.990 0.013
54381.189353 u 19.378 0.039
54381.190186 z 16.863 0.017
54381.191020 g 17.904 0.014
54382.185075 r 17.278 0.007
54382.185909 i 16.998 0.011
54382.186742 u 19.416 0.047
54382.187575 z 16.931 0.019
54382.188409 g 17.911 0.013
54383.190835 r 17.277 0.022
54383.191668 i 17.026 0.011
54383.192501 u 19.424 0.037
54383.193335 z 16.897 0.017
54383.194168 g 17.922 0.011
54386.187836 r 17.284 0.011
54386.188669 i 17.019 0.009
54386.189502 u 19.369 0.036
54386.190336 z 16.892 0.015
54386.191169 g 17.928 0.013
54388.192119 r 17.271 0.008
54388.192952 i 17.007 0.009
54388.193786 u 19.292 0.038
54388.194619 z 16.882 0.014
54388.195452 g 17.907 0.011
54403.105876 r 17.272 0.010
54403.106710 i 17.019 0.011
54403.107543 u 19.573 0.038
54403.108376 z 16.898 0.014
#54403.109210 g 99.990 99.999
54406.099709 r 17.291 0.010
54406.100543 i 17.016 0.014
54406.101376 u 19.861 0.060
54406.102209 z 16.900 0.016
54406.103043 g 17.916 0.013
54412.102636 r 17.265 0.007
#54412.103470 i -99.000 0.011
54412.104303 u 19.420 0.037
#54412.105136 z -99.000 0.017
54412.105970 g 17.900 0.011
54415.140190 r 17.278 0.011
54415.141023 i 17.011 0.009
54415.141857 u 19.464 0.040
54415.142690 z 16.891 0.018
54415.143523 g 17.918 0.012
