51467.296602 r 18.925 0.015
51467.297435 i 17.618 0.008
#51467.298269 u 24.077 2.304
51467.299102 z 16.934 0.014
51467.299935 g 20.673 0.044
51819.272607 r 18.889 0.011
51819.273440 i 17.710 0.008
51819.274274 u 22.315 0.310
51819.275107 z 16.844 0.011
51819.275940 g 20.292 0.023
52172.288162 r 18.914 0.011
52172.288995 i 17.554 0.007
#52172.289829 u 24.424 1.152
52172.290662 z 16.841 0.011
52172.291495 g 20.364 0.022
52172.338327 r 18.895 0.011
52172.339160 i 17.550 0.007
#52172.339994 u 23.806 1.101
52172.340827 z 16.838 0.012
52172.341660 g 20.334 0.023
52558.237866 r 18.914 0.011
52558.238699 i 17.546 0.007
52558.239533 u 22.396 0.356
52558.240366 z 16.862 0.011
52558.241199 g 20.411 0.023
52577.125361 r 18.923 0.012
52577.126194 i 17.580 0.007
52577.127028 u 22.061 0.256
52577.127861 z 16.852 0.012
52577.128694 g 20.293 0.022
52586.128839 r 18.921 0.011
52586.129672 i 17.574 0.007
52586.130506 u 22.298 0.291
52586.131339 z 16.839 0.011
52586.132172 g 20.339 0.022
52931.139522 r 18.899 0.010
52931.140355 i 17.578 0.007
52931.141189 u 22.485 0.276
#52931.142022 z -99.000 0.010
52931.142855 g 20.325 0.020
52935.136485 r 18.905 0.011
52935.137318 i 17.569 0.007
52935.138152 u 22.374 0.306
52935.138985 z 16.850 0.011
52935.139818 g 20.348 0.021
53313.129687 r 18.875 0.012
53313.130520 i 17.604 0.007
53313.131354 u 22.327 0.333
53313.132187 z 16.823 0.011
53313.133020 g 20.610 0.037
53622.238933 r 19.142 0.017
53622.239766 i 17.529 0.008
53622.240600 u 26.479 0.678
53622.241433 z 16.857 0.013
53622.242266 g 20.592 0.041
53625.234899 r 18.874 0.011
53625.235732 i 17.575 0.007
53625.236566 u 22.832 0.444
53625.237399 z 16.832 0.010
53625.238232 g 20.319 0.024
53634.188403 r 19.684 0.049
53634.189236 i 17.894 0.013
#53634.190070 u 25.776 3.189
#53634.190903 z -99.000 0.014
#53634.191736 g 24.657 3.231
53636.193936 r 18.910 0.012
53636.194769 i 17.580 0.007
53636.195603 u 22.657 0.456
53636.196436 z 16.837 0.011
53636.197269 g 20.311 0.027
53655.165939 r 18.817 0.015
53655.166772 i 17.573 0.008
53655.167606 u 21.439 0.350
53655.168439 z 16.862 0.012
53655.169272 g 20.230 0.054
53664.190898 r 18.880 0.016
53664.191731 i 17.611 0.008
#53664.192565 u 22.920 1.092
53664.193398 z 16.837 0.012
53664.194231 g 20.477 0.065
