52075.332267 r 15.616 0.004
52075.333100 i 15.367 0.004
52075.333934 u 17.638 0.012
52075.334767 z 15.273 0.005
52075.335600 g 16.208 0.004
52197.140914 r 15.619 0.004
52197.141747 i 15.379 0.004
52197.142581 u 17.660 0.011
52197.143414 z 15.276 0.005
52197.144247 g 16.217 0.004
52557.178765 r 15.617 0.003
52557.179598 i 15.371 0.003
52557.180432 u 17.644 0.011
52557.181265 z 15.270 0.005
52557.182098 g 16.208 0.003
52578.074842 r 15.628 0.003
52578.075675 i 15.394 0.003
52578.076509 u 17.658 0.011
52578.077342 z 15.281 0.005
52578.078175 g 16.202 0.003
52929.105068 r 15.612 0.004
52929.105901 i 15.384 0.004
52929.106735 u 17.634 0.011
52929.107568 z 15.266 0.005
52929.108401 g 16.210 0.004
52934.085226 r 15.614 0.003
52934.086059 i 15.364 0.003
52934.086893 u 17.648 0.011
52934.087726 z 15.258 0.005
52934.088559 g 16.210 0.003
52936.081152 r 15.618 0.004
52936.081985 i 15.362 0.004
52936.082819 u 17.622 0.011
52936.083652 z 15.253 0.005
52936.084485 g 16.207 0.004
53243.266361 r 15.617 0.003
53243.267194 i 15.379 0.003
53243.268028 u 17.644 0.014
53243.268861 z 15.175 0.005
53243.269694 g 16.209 0.004
53270.145219 r 15.629 0.009
53270.146052 i 15.374 0.009
53270.146885 u 17.630 0.020
53270.147719 z 15.266 0.017
53270.148552 g 16.196 0.011
53272.195163 r 15.609 0.003
53272.195996 i 15.379 0.003
53272.196830 u 17.657 0.016
53272.197663 z 15.289 0.005
53272.198496 g 16.218 0.004
53288.122368 r 15.630 0.003
53288.123201 i 15.372 0.003
53288.124035 u 17.667 0.012
53288.124868 z 15.266 0.005
53288.125701 g 16.211 0.003
53302.118036 r 15.616 0.004
53302.118869 i 15.366 0.004
53302.119703 u 17.650 0.014
53302.120536 z 15.279 0.005
53302.121369 g 16.213 0.004
53312.073565 r 15.607 0.007
53312.074398 i 15.363 0.010
53312.075232 u 17.658 0.015
53312.076065 z 15.232 0.013
53312.076898 g 16.201 0.009
53314.074763 r 15.616 0.003
53314.075596 i 15.364 0.003
53314.076430 u 17.630 0.011
53314.077263 z 15.283 0.005
53314.078096 g 16.213 0.004
53623.169346 r 15.618 0.004
53623.170179 i 15.368 0.004
53623.171013 u 17.641 0.012
53623.171846 z 15.250 0.005
53623.172679 g 16.202 0.004
53626.155561 r 15.617 0.004
53626.156394 i 15.369 0.004
53626.157228 u 17.642 0.014
53626.158061 z 15.271 0.005
53626.158894 g 16.206 0.004
53628.140425 r 15.618 0.003
53628.141258 i 15.373 0.003
53628.142092 u 17.623 0.018
53628.142925 z 15.261 0.005
53628.143758 g 16.209 0.004
53637.142038 r 15.620 0.003
53637.142871 i 15.384 0.003
53637.143705 u 17.640 0.013
53637.144538 z 15.281 0.005
53637.145371 g 16.210 0.003
53644.134515 r 15.610 0.008
53644.135348 i 15.350 0.010
53644.136182 u 17.629 0.017
53644.137015 z 15.278 0.014
53644.137848 g 16.207 0.011
53654.169107 r 15.613 0.003
53654.169940 i 15.370 0.004
53654.170774 u 17.634 0.013
53654.171607 z 15.374 0.005
53654.172440 g 16.208 0.004
53656.116699 r 15.616 0.003
53656.117532 i 15.376 0.003
53656.118366 u 17.647 0.017
53656.119199 z 15.279 0.005
53656.120032 g 16.219 0.004
53665.107978 r 15.619 0.005
53665.108811 i 15.366 0.005
53665.109645 u 17.641 0.023
#53665.110478 z -99.000 0.009
53665.111311 g 16.212 0.005
53668.119610 r 15.634 0.004
53668.120443 i 15.370 0.004
53668.121277 u 17.646 0.012
53668.122110 z 15.295 0.007
53668.122943 g 16.241 0.004
53670.124462 r 15.627 0.003
53670.125295 i 15.365 0.003
53670.126129 u 17.653 0.012
53670.126962 z 15.278 0.005
53670.127795 g 16.208 0.003
53673.092444 r 15.620 0.003
53673.093277 i 15.390 0.003
53673.094111 u 17.619 0.011
53673.094944 z 15.231 0.005
53673.095777 g 16.212 0.004
53675.089332 r 15.608 0.003
53675.090165 i 15.363 0.003
53675.090999 u 17.631 0.011
53675.091832 z 15.243 0.005
53675.092665 g 16.213 0.003
53677.110366 r 15.613 0.003
53677.111199 i 15.369 0.004
53677.112033 u 17.630 0.011
53677.112866 z 15.249 0.005
53677.113699 g 16.195 0.003
53680.097031 r 15.611 0.004
53680.097864 i 15.367 0.004
53680.098698 u 17.626 0.011
53680.099531 z 15.273 0.005
53680.100364 g 16.201 0.004
53693.098935 r 15.622 0.003
53693.099768 i 15.368 0.003
53693.100602 u 17.620 0.014
53693.101435 z 15.221 0.005
53693.102268 g 16.217 0.004
53702.094604 r 15.603 0.018
53702.095437 i 15.356 0.009
53702.096271 u 17.620 0.021
53702.097104 z 15.273 0.016
53702.097937 g 16.178 0.017
53703.103741 r 15.605 0.016
53703.104574 i 15.330 0.015
53703.105407 u 17.606 0.018
53703.106241 z 15.245 0.015
53703.107074 g 16.219 0.023
53704.082262 r 15.625 0.005
53704.083095 i 15.364 0.005
53704.083929 u 17.619 0.013
53704.084762 z 15.283 0.008
53704.085595 g 16.205 0.004
53974.170209 r 15.609 0.011
53974.171043 i 15.349 0.011
53974.171876 u 17.637 0.020
53974.172709 z 15.265 0.012
53974.173543 g 16.207 0.010
53989.159644 r 15.622 0.010
53989.160477 i 15.368 0.014
53989.161311 u 17.621 0.018
53989.162144 z 15.244 0.013
53989.162977 g 16.185 0.013
53989.178311 r 15.630 0.013
53989.179144 i 15.328 0.011
53989.179978 u 17.648 0.023
53989.180811 z 15.269 0.013
53989.181644 g 16.204 0.010
53995.167562 r 15.616 0.007
53995.168396 i 15.368 0.009
53995.169229 u 17.642 0.019
53995.170062 z 15.271 0.016
53995.170896 g 16.208 0.009
53997.145941 r 15.628 0.014
53997.146774 i 15.378 0.009
53997.147607 u 17.633 0.019
53997.148441 z 15.294 0.016
53997.149274 g 16.200 0.012
54005.117817 r 15.614 0.010
54005.118651 i 15.359 0.008
54005.119484 u 17.624 0.016
54005.120317 z 15.252 0.014
54005.121151 g 16.196 0.010
54007.130529 r 15.605 0.007
54007.131363 i 15.362 0.010
54007.132196 u 17.656 0.018
54007.133029 z 15.257 0.012
54007.133863 g 16.188 0.010
54009.127639 r 16.267 0.046
54009.128472 i 15.577 0.023
54009.129306 u 19.304 0.155
#54009.130139 z -99.000 0.030
54009.130972 g 17.279 0.071
54009.127640 r 16.021 0.033
54009.128473 i 16.301 0.098
54009.129306 u 17.820 0.023
#54009.130140 z -99.000 0.110
54009.130973 g 16.463 0.022
54011.192133 r 15.601 0.009
54011.192966 i 15.342 0.009
54011.193799 u 17.650 0.017
54011.194633 z 15.285 0.021
54011.195466 g 16.224 0.012
54019.142365 r 15.597 0.007
54019.143199 i 15.354 0.010
54019.144032 u 17.608 0.017
54019.144865 z 15.265 0.010
54019.145699 g 16.205 0.011
54025.191150 r 15.598 0.009
54025.191984 i 15.359 0.007
54025.192817 u 17.635 0.023
54025.193650 z 15.272 0.012
54025.194484 g 16.215 0.009
54029.121482 r 15.596 0.009
54029.122316 i 15.332 0.010
54029.123149 u 17.638 0.017
54029.123982 z 15.257 0.013
54029.124816 g 16.198 0.007
54051.098111 r 15.622 0.011
54051.098944 i 15.367 0.015
54051.099777 u 17.653 0.028
54051.100611 z 15.260 0.022
54051.101444 g 16.211 0.020
54356.199671 r 15.607 0.007
54356.200504 i 15.363 0.011
54356.201338 u 17.668 0.021
54356.202171 z 15.274 0.014
54356.203004 g 16.196 0.012
54358.144712 r 15.609 0.017
54358.145546 i 15.348 0.011
54358.146379 u 17.612 0.027
54358.147212 z 15.276 0.019
54358.148046 g 16.205 0.008
54373.176868 r 15.620 0.013
54373.177701 i 15.369 0.015
54373.178535 u 17.633 0.016
54373.179368 z 15.258 0.013
54373.180201 g 16.219 0.013
54381.189508 r 15.627 0.011
54381.190342 i 15.366 0.012
54381.191175 u 17.616 0.024
54381.192008 z 15.299 0.015
54381.192842 g 16.205 0.010
54382.186907 r 15.612 0.010
54382.187740 i 15.352 0.033
54382.188574 u 17.659 0.028
54382.189407 z 15.226 0.020
