51075.357122 r 20.067 0.024
51075.357955 i 19.900 0.034
51075.358789 u 20.198 0.046
51075.359622 z 19.815 0.112
51075.360455 g 20.072 0.019
52196.376295 r 19.885 0.021
52196.377128 i 19.743 0.029
52196.377962 u 19.890 0.043
52196.378795 z 19.843 0.110
52196.379628 g 19.756 0.015
52197.370850 r 19.858 0.020
52197.371683 i 19.732 0.027
52197.372517 u 19.845 0.040
52197.373350 z 19.795 0.086
52197.374183 g 19.752 0.015
52207.343142 r 19.870 0.020
52207.343975 i 19.721 0.025
#52207.344809 u -99.000 0.042
52207.345642 z 19.761 0.078
52207.346475 g 19.742 0.014
52225.220921 r 19.866 0.019
52225.221754 i 19.752 0.026
52225.222588 u 19.907 0.038
52225.223421 z 19.818 0.082
52225.224254 g 19.777 0.014
52231.256703 r 19.817 0.018
52231.257536 i 19.734 0.025
52231.258370 u 19.899 0.038
52231.259203 z 19.875 0.085
52231.260036 g 19.756 0.015
52234.227793 r 19.858 0.019
52234.228626 i 19.757 0.026
52234.229460 u 19.930 0.041
52234.230293 z 19.747 0.077
52234.231126 g 19.761 0.015
52282.117777 r 19.818 0.021
52282.118610 i 19.761 0.028
52282.119444 u 20.030 0.042
52282.120277 z 19.958 0.109
52282.121110 g 19.801 0.016
52557.364704 r 19.871 0.022
52557.365537 i 19.764 0.033
52557.366371 u 19.987 0.047
52557.367204 z 19.719 0.104
52557.368037 g 19.790 0.016
52578.260789 r 19.841 0.019
52578.261622 i 19.677 0.025
52578.262456 u 19.950 0.038
52578.263289 z 19.821 0.090
52578.264122 g 19.747 0.014
52908.339269 r 19.833 0.019
52908.340102 i 19.682 0.025
52908.340936 u 19.936 0.040
52908.341769 z 19.689 0.077
52908.342602 g 19.752 0.014
52912.318708 r 19.823 0.019
52912.319541 i 19.711 0.025
52912.320375 u 19.912 0.041
52912.321208 z 19.769 0.084
52912.322041 g 19.746 0.016
52934.271173 r 19.877 0.022
52934.272006 i 19.730 0.030
52934.272840 u 19.894 0.041
52934.273673 z 19.669 0.091
52934.274506 g 19.770 0.015
52936.267099 r 19.879 0.020
52936.267932 i 19.714 0.026
52936.268766 u 19.962 0.040
52936.269599 z 19.700 0.079
52936.270432 g 19.789 0.015
53270.331160 r 19.936 0.025
53270.331994 i 19.848 0.041
53270.332827 u 19.848 0.038
53270.333660 z 19.566 0.061
53270.334494 g 19.736 0.018
53272.381101 r 19.902 0.020
53272.381934 i 19.753 0.030
53272.382768 u 19.912 0.045
53272.383601 z 19.864 0.108
53272.384434 g 19.769 0.016
53286.349818 r 19.960 0.022
53286.350651 i 19.741 0.027
53286.351485 u 20.035 0.049
53286.352318 z 19.932 0.091
53286.353151 g 19.797 0.017
53288.308312 r 19.969 0.021
53288.309145 i 19.795 0.026
53288.309979 u 19.917 0.041
53288.310812 z 19.939 0.091
53288.311645 g 19.835 0.015
53294.355986 r 19.931 0.026
53294.356819 i 19.879 0.048
53294.357653 u 19.979 0.061
53294.358486 z 20.019 0.149
53294.359319 g 19.824 0.019
53296.303004 r 19.891 0.029
53296.303838 i 19.785 0.049
53296.304671 u 20.021 0.056
53296.305504 z 20.111 0.147
53296.306338 g 19.878 0.022
53298.352762 r 20.001 0.030
53298.353595 i 19.818 0.037
53298.354429 u 20.063 0.051
53298.355262 z 19.785 0.101
53298.356095 g 19.874 0.017
53302.303979 r 19.990 0.039
53302.304812 i 19.816 0.039
53302.305646 u 19.916 0.079
53302.306479 z 19.841 0.119
53302.307312 g 19.818 0.038
53312.259527 r 19.914 0.035
53312.260361 i 19.854 0.047
53312.261194 u 20.002 0.068
53312.262027 z 19.646 0.098
53312.262861 g 19.943 0.034
53314.260709 r 19.984 0.025
53314.261542 i 19.773 0.031
53314.262376 u 20.031 0.048
53314.263209 z 19.785 0.106
53314.264042 g 19.817 0.017
53319.248505 r 20.000 0.027
53319.249338 i 19.791 0.035
53319.250172 u 20.079 0.054
53319.251005 z 20.170 0.155
53319.251838 g 19.868 0.021
53616.365068 r 20.163 0.032
53616.365901 i 19.951 0.043
53616.366735 u 20.401 0.078
53616.367568 z 19.878 0.131
53616.368401 g 20.134 0.024
53626.341494 r 20.201 0.025
#53626.342327 i -99.000 0.053
53626.343161 u 20.442 0.072
53626.343994 z 20.148 0.147
#53626.344827 g -99.000 0.027
53628.326359 r 20.080 0.041
53628.327192 i 19.977 0.048
53628.328026 u 20.232 0.118
53628.328859 z 20.059 0.149
#53628.329692 g -99.000 0.048
53637.327976 r 20.167 0.038
53637.328809 i 19.974 0.046
53637.329643 u 20.305 0.094
53637.330476 z 20.236 0.173
53637.331309 g 20.180 0.037
53639.373352 r 20.244 0.026
53639.374185 i 20.034 0.029
53639.375019 u 20.409 0.064
53639.375852 z 20.177 0.091
53639.376685 g 20.158 0.022
53641.372519 r 20.209 0.024
53641.373352 i 19.951 0.030
53641.374186 u 20.374 0.059
53641.375019 z 19.965 0.088
53641.375852 g 20.148 0.019
53654.355044 r 20.183 0.026
53654.355877 i 19.976 0.036
53654.356711 u 20.342 0.061
53654.357544 z 20.199 0.132
53654.358377 g 20.173 0.019
53663.315950 r 20.232 0.037
53663.316783 i 19.969 0.035
53663.317617 u 20.309 0.102
53663.318450 z 19.912 0.087
#53663.319283 g -99.000 0.037
53666.386044 r 20.129 0.033
53666.386877 i 19.984 0.036
53666.387711 u 20.253 0.099
53666.388544 z 20.120 0.115
53666.389377 g 20.155 0.034
53668.305550 r 20.143 0.031
53668.306383 i 20.001 0.042
53668.307217 u 20.281 0.066
53668.308050 z 19.950 0.109
53668.308883 g 20.127 0.025
53670.310402 r 20.119 0.029
53670.311235 i 19.976 0.041
53670.312069 u 20.234 0.072
53670.312902 z 20.118 0.142
53670.313735 g 20.073 0.020
53673.278389 r 20.140 0.024
53673.279222 i 19.961 0.031
53673.280056 u 20.284 0.054
53673.280889 z 20.035 0.098
53673.281722 g 20.097 0.018
53675.275276 r 20.140 0.028
53675.276109 i 19.982 0.037
53675.276943 u 20.246 0.053
53675.277776 z 20.051 0.118
53675.278609 g 20.068 0.018
53677.296306 r 20.144 0.024
53677.297139 i 19.977 0.028
53677.297973 u 20.211 0.049
53677.298806 z 20.182 0.095
53677.299639 g 20.038 0.018
53680.282974 r 20.116 0.024
53680.283807 i 19.889 0.028
53680.284641 u 20.085 0.049
53680.285474 z 19.941 0.089
53680.286307 g 20.063 0.018
53686.282407 r 20.174 0.063
53686.283240 i 20.121 0.073
53686.284074 u 20.305 0.177
53686.284907 z 19.982 0.145
53686.285740 g 19.951 0.054
53693.284868 r 20.084 0.037
53693.285701 i 20.011 0.044
53693.286535 u 20.229 0.122
53693.287368 z 19.839 0.104
53693.288201 g 20.046 0.041
53698.282257 r 20.116 0.026
53698.283090 i 19.964 0.034
53698.283924 u 20.160 0.055
53698.284757 z 19.879 0.090
53698.285590 g 20.113 0.020
53704.268189 r 20.105 0.026
53704.269022 i 19.922 0.035
53704.269856 u 20.252 0.059
53704.270689 z 19.873 0.119
#53704.271522 g -99.000 0.021
53989.364286 r 20.246 0.055
53989.365119 i 19.955 0.049
53989.365952 u 20.468 0.145
53989.366786 z 20.099 0.126
#53989.367619 g -99.000 0.058
53995.378879 r 20.180 0.030
53995.379712 i 20.028 0.035
53995.380545 u 20.313 0.043
53995.381379 z 20.113 0.081
53995.382212 g 20.179 0.030
54000.339670 r 20.271 0.041
54000.340503 i 20.069 0.054
54000.341336 u 20.359 0.058
54000.342170 z 20.105 0.122
54000.343003 g 20.186 0.027
#54006.286490 r -99.000 0.023
54006.287323 i 20.073 0.039
54006.288156 u 20.347 0.064
#54006.288990 z -99.000 0.218
54006.289823 g 19.933 0.160
54007.389803 r 20.344 0.039
