52935.069444 r 19.436 0.015
52935.070277 i 19.196 0.016
52935.071111 u 21.066 0.100
52935.071944 z 19.122 0.057
52935.072777 g 19.962 0.016
53313.062645 r 19.373 0.018
53313.063478 i 19.111 0.021
53313.064312 u 20.884 0.113
53313.065145 z 19.037 0.082
53313.065978 g 19.896 0.019
53622.171893 r 19.435 0.016
53622.172726 i 19.153 0.018
53622.173560 u 20.966 0.143
53622.174393 z 19.094 0.078
53622.175226 g 19.994 0.021
53625.167857 r 19.468 0.017
53625.168690 i 19.270 0.017
53625.169524 u 20.958 0.109
53625.170357 z 19.047 0.051
53625.171190 g 20.028 0.022
53636.126894 r 19.435 0.015
53636.127727 i 19.192 0.016
53636.128561 u 21.093 0.112
53636.129394 z 19.082 0.063
53636.130227 g 19.969 0.017
#53645.186563 r -99.000 0.019
53645.187396 i 19.198 0.016
53645.188230 u 21.104 0.125
53645.189063 z 19.155 0.059
53645.189896 g 19.995 0.017
53655.098898 r 19.492 0.018
53655.099731 i 19.251 0.018
53655.100565 u 20.953 0.133
53655.101398 z 19.163 0.058
53655.102231 g 20.000 0.026
53664.123859 r 19.413 0.019
53664.124692 i 19.220 0.020
53664.125526 u 21.418 0.209
53664.126359 z 19.160 0.075
53664.127192 g 20.033 0.030
53666.087458 r 19.467 0.015
53666.088291 i 19.199 0.017
53666.089125 u 21.228 0.107
53666.089958 z 19.105 0.058
53666.090791 g 20.064 0.017
53669.083098 r 19.580 0.017
53669.083931 i 19.266 0.017
53669.084765 u 21.104 0.100
53669.085598 z 19.196 0.056
53669.086431 g 20.028 0.016
53674.067332 r 19.417 0.015
53674.068165 i 19.203 0.017
53674.068999 u 20.985 0.098
53674.069832 z 18.992 0.055
53674.070665 g 19.960 0.016
53681.120229 r 19.482 0.033
#53681.121062 i -99.000 0.041
#53681.121896 u -99.000 0.208
53681.122729 z 19.022 0.103
53681.123562 g 19.947 0.031
53685.079271 r 19.632 0.036
53685.080104 i 19.353 0.033
53685.080938 u 22.076 0.847
53685.081771 z 19.252 0.111
53685.082604 g 20.114 0.059
53687.117625 r 19.450 0.025
53687.118458 i 19.272 0.022
53687.119292 u 21.583 0.488
53687.120125 z 19.116 0.066
53687.120958 g 20.092 0.046
53697.077254 r 19.464 0.061
#53697.078087 i -99.000 0.056
53697.078921 u 20.706 0.322
53697.079754 z 19.215 0.281
53697.080587 g 20.016 0.063
53700.076216 r 19.629 0.019
53700.077049 i 19.240 0.019
53700.077883 u 21.143 0.128
53700.078716 z 19.158 0.067
53700.079549 g 20.114 0.020
53705.062886 r 19.389 0.019
53705.063719 i 19.206 0.022
53705.064553 u 20.915 0.147
53705.065386 z 19.047 0.085
53705.066219 g 19.966 0.022
53975.147881 r 19.578 0.068
53975.148714 i 19.328 0.047
53975.149548 u 21.616 0.252
53975.150381 z 19.235 0.086
53975.151214 g 20.111 0.070
53994.143319 r 19.505 0.026
53994.144153 i 19.295 0.018
53994.144986 u 21.380 0.138
53994.145819 z 19.182 0.062
53994.146653 g 20.049 0.022
53998.123230 r 19.467 0.023
53998.124063 i 19.220 0.022
53998.124897 u 21.001 0.093
53998.125730 z 19.085 0.050
53998.126563 g 19.986 0.017
54010.108731 r 19.470 0.016
54010.109564 i 19.164 0.019
54010.110397 u 20.771 0.102
54010.111231 z 19.119 0.045
54010.112064 g 19.972 0.025
54012.101569 r 19.519 0.026
54012.102402 i 19.243 0.021
54012.103235 u 21.300 0.270
54012.104069 z 19.066 0.051
54012.104902 g 19.980 0.039
54020.107534 r 19.444 0.037
54020.108367 i 19.209 0.025
54020.109200 u 21.034 0.116
54020.110034 z 19.161 0.068
54020.110867 g 20.021 0.049
54022.156815 r 19.492 0.048
#54022.157649 i -99.000 0.036
54022.158482 u 21.423 0.484
#54022.159315 z -99.000 0.115
#54022.160149 g -99.000 0.052
54030.101089 r 19.483 0.019
54030.101922 i 19.192 0.016
54030.102755 u 21.255 0.103
54030.103589 z 19.087 0.045
54030.104422 g 20.073 0.049
#54032.090351 r -99.000 0.027
#54032.091184 i -99.000 0.024
54032.092018 u 21.339 0.148
#54032.092851 z -99.000 0.064
#54032.093684 g -99.000 0.022
#54034.160885 r -99.000 0.051
54034.161718 i 19.447 0.067
54034.162552 u 21.358 0.253
#54034.163385 z -99.000 0.146
#54034.164218 g -99.000 0.056
54037.082343 r 19.517 0.052
54037.083176 i 19.256 0.018
54037.084010 u 21.296 0.139
54037.084843 z 19.102 0.050
54037.085676 g 20.005 0.031
54040.096827 r 19.423 0.021
54040.097661 i 19.250 0.023
54040.098494 u 21.616 0.377
54040.099327 z 19.111 0.067
54040.100161 g 19.972 0.039
54050.081442 r 19.444 0.038
54050.082276 i 19.184 0.040
54050.083109 u 20.859 0.129
54050.083942 z 19.177 0.090
54050.084776 g 19.989 0.030
54053.087598 r 19.768 0.073
54053.088431 i 19.597 0.078
54053.089265 u 21.012 0.135
54053.090098 z 19.559 0.145
54053.090931 g 20.458 0.077
#54056.089278 r -99.000 0.041
#54056.090112 i -99.000 0.048
#54056.090945 u -99.000 0.162
54056.091778 z 19.191 0.083
54056.092612 g 20.036 0.025
#54057.057935 r -99.000 0.023
54057.058768 i 19.376 0.038
54057.059602 u 21.231 0.140
54057.060435 z 19.156 0.070
#54057.061268 g -99.000 0.024
54059.083586 r 19.423 0.025
54059.084420 i 19.223 0.034
54059.085253 u 21.052 0.142
54059.086086 z 19.220 0.085
54059.086920 g 19.964 0.048
54061.094631 r 19.825 0.075
54061.095464 i 19.463 0.063
54061.096298 u 21.223 0.199
54061.097131 z 19.153 0.105
54061.097964 g 20.336 0.076
54062.088471 r 19.708 0.067
54062.089304 i 19.571 0.072
54062.090138 u 21.119 0.204
54062.090971 z 19.223 0.111
54062.091804 g 20.292 0.080
54068.078444 r 19.815 0.080
54068.079277 i 19.524 0.075
54068.080111 u 21.947 0.970
54068.080944 z 19.245 0.106
54068.081777 g 20.196 0.076
#54357.126755 r -99.000 0.025
54357.127588 i 19.370 0.025
54357.128421 u 21.125 0.120
54357.129255 z 19.152 0.061
#54357.130088 g -99.000 0.024
54365.124611 r 19.446 0.019
54365.125444 i 19.224 0.021
54365.126278 u 21.288 0.214
54365.127111 z 19.083 0.053
54365.127944 g 19.971 0.029
54385.174578 r 19.647 0.063
54385.175411 i 19.421 0.057
#54385.176244 u 23.573 1.579
54385.177078 z 19.346 0.083
54385.177911 g 20.077 0.049
54390.178095 r 19.680 0.066
54390.178929 i 19.613 0.079
#54390.179762 u 24.172 4.940
54390.180595 z 20.582 0.542
54390.181429 g 20.375 0.079
#54392.169824 r -99.000 0.050
#54392.170657 i -99.000 0.046
54392.171490 u 21.632 0.684
#54392.172324 z -99.000 0.215
54392.173157 g 19.985 0.093
54402.168336 r 19.501 0.032
54402.169170 i 19.248 0.039
54402.170003 u 21.475 0.436
54402.170836 z 19.265 0.074
54402.171670 g 20.111 0.049
