53625.157019 r 17.907 0.008
53625.157852 i 17.474 0.007
53625.158686 u 21.740 0.237
53625.159519 z 17.222 0.013
53625.160352 g 18.980 0.013
53636.116055 r 17.911 0.007
53636.116888 i 17.468 0.007
53636.117722 u 22.044 0.199
53636.118555 z 17.212 0.013
53636.119388 g 18.964 0.011
53645.175725 r 17.799 0.006
53645.176558 i 17.433 0.007
53645.177392 u 21.558 0.177
53645.178225 z 17.133 0.012
53645.179058 g 18.910 0.011
53655.088060 r 17.875 0.008
53655.088893 i 17.466 0.007
53655.089727 u 21.590 0.240
53655.090560 z 17.206 0.013
53655.091393 g 19.028 0.015
53669.072257 r 17.874 0.007
53669.073090 i 17.437 0.007
53669.073924 u 22.869 0.410
53669.074757 z 17.180 0.013
53669.075590 g 18.983 0.011
53674.056493 r 17.859 0.007
53674.057326 i 17.480 0.007
53674.058160 u 22.093 0.237
53674.058993 z 17.212 0.013
53674.059826 g 18.975 0.012
53681.109393 r 17.944 0.012
53681.110226 i 17.491 0.011
53681.111060 u 22.007 0.507
53681.111893 z 17.268 0.024
53681.112726 g 18.983 0.026
53685.068434 r 17.869 0.009
#53685.069267 i -99.000 0.009
53685.070101 u 21.687 0.599
53685.070934 z 17.228 0.016
53685.071767 g 19.018 0.022
53687.106789 r 17.860 0.009
53687.107622 i 17.442 0.008
53687.108456 u 21.369 0.429
53687.109289 z 17.209 0.016
53687.110122 g 18.963 0.024
53697.066416 r 17.908 0.023
53697.067249 i 17.509 0.016
53697.068083 u 22.418 0.996
#53697.068916 z -99.000 0.058
#53697.069749 g -99.000 0.041
53700.065381 r 17.816 0.007
53700.066214 i 17.420 0.007
53700.067048 u 21.949 0.261
53700.067881 z 17.142 0.015
53700.068714 g 18.859 0.011
53705.052050 r 17.853 0.007
53705.052883 i 17.396 0.007
53705.053717 u 22.246 0.382
53705.054550 z 17.156 0.015
53705.055383 g 18.953 0.013
53975.137038 r 17.817 0.078
#53975.137871 i -99.000 0.060
53975.138705 u 21.835 0.336
53975.139538 z 17.239 0.053
53975.140371 g 18.991 0.151
53994.132479 r 17.883 0.100
53994.133312 i 17.449 0.086
53994.134145 u 21.938 0.200
53994.134979 z 17.200 0.068
53994.135812 g 18.960 0.182
53998.112388 r 17.857 0.087
#53998.113222 i -99.000 0.071
53998.114055 u 21.665 0.188
53998.114888 z 17.188 0.068
53998.115722 g 19.008 0.175
54010.097886 r 17.918 0.092
54010.098720 i 17.490 0.104
54010.099553 u 21.807 0.424
54010.100386 z 17.224 0.084
54010.101220 g 18.931 0.198
54012.090709 r 17.893 0.104
54012.091542 i 17.479 0.085
54012.092376 u 22.238 0.461
54012.093209 z 17.161 0.072
54012.094042 g 19.071 0.168
54020.096750 r 17.850 0.099
54020.097584 i 17.437 0.088
54020.098417 u 23.435 0.624
54020.099250 z 17.191 0.075
54020.100084 g 18.991 0.207
54022.145983 r 17.894 0.108
54022.146817 i 17.436 0.067
