51819.231447 r 19.197 0.014
51819.232280 i 19.015 0.017
51819.233114 u 21.233 0.124
51819.233947 z 19.105 0.059
51819.234780 g 19.739 0.015
52172.247002 r 19.338 0.014
52172.247835 i 19.271 0.020
52172.248669 u 21.149 0.113
52172.249502 z 19.546 0.077
52172.250335 g 19.726 0.015
52558.196707 r 19.140 0.013
52558.197540 i 19.011 0.020
52558.198374 u 21.145 0.152
52558.199207 z 18.698 0.048
52558.200040 g 19.673 0.019
52576.108965 r 19.264 0.015
52576.109798 i 18.990 0.019
52576.110632 u 21.648 0.170
52576.111465 z 19.501 0.094
52576.112298 g 19.697 0.015
52577.084199 r 19.223 0.015
52577.085032 i 18.953 0.017
52577.085866 u 21.236 0.129
52577.086699 z 18.884 0.057
52577.087532 g 19.810 0.016
52930.097531 r 19.184 0.013
52930.098364 i 19.035 0.017
52930.099198 u 21.168 0.103
52930.100031 z 18.965 0.048
52930.100864 g 19.784 0.014
52931.098359 r 19.238 0.013
52931.099192 i 19.134 0.018
52931.100026 u 21.200 0.110
52931.100859 z 18.980 0.051
52931.101692 g 19.859 0.016
53313.088526 r 19.259 0.017
53313.089359 i 19.175 0.028
53313.090193 u 21.206 0.175
53313.091026 z 19.130 0.084
53313.091859 g 19.866 0.019
53622.197774 r 19.230 0.017
53622.198607 i 18.988 0.021
53622.199441 u 21.772 0.354
53622.200274 z 19.103 0.085
53622.201107 g 19.861 0.023
53625.193739 r 19.329 0.015
53625.194572 i 18.999 0.016
53625.195406 u 21.141 0.121
53625.196239 z 18.736 0.038
53625.197072 g 19.743 0.018
53636.152775 r 19.235 0.013
53636.153608 i 19.033 0.016
53636.154442 u 21.617 0.174
53636.155275 z 18.758 0.042
53636.156108 g 19.757 0.016
53645.212441 r 19.250 0.022
53645.213274 i 19.040 0.030
#53645.214108 u -99.000 0.300
#53645.214941 z -99.000 0.383
#53645.215774 g -99.000 0.175
53655.124779 r 19.365 0.021
53655.125612 i 18.948 0.020
53655.126446 u 20.838 0.138
53655.127279 z 18.604 0.039
53655.128112 g 19.693 0.022
53657.212197 r 19.278 0.054
#53657.213030 i 24.253 3.485
#53657.213864 u 25.984 4.256
53657.214697 z 18.654 0.089
53657.215530 g 19.700 0.077
53664.149737 r 19.272 0.018
53664.150570 i 18.921 0.018
53664.151404 u 21.249 0.192
53664.152237 z 18.737 0.045
53664.153070 g 19.696 0.023
53666.113338 r 19.234 0.014
53666.114171 i 19.049 0.018
53666.115005 u 21.072 0.102
53666.115838 z 18.773 0.046
53666.116671 g 19.747 0.013
53669.108977 r 19.285 0.014
53669.109810 i 19.090 0.018
53669.110644 u 21.256 0.112
53669.111477 z 18.808 0.043
