51464.172166 r 19.570 0.018
51464.172999 i 19.592 0.026
51464.173833 u 20.695 0.065
51464.174666 z 19.589 0.092
51464.175499 g 19.644 0.016
52075.345388 r 19.659 0.019
52075.346221 i 19.659 0.024
52075.347055 u 20.818 0.082
52075.347888 z 19.781 0.076
52075.348721 g 19.764 0.018
52172.254712 r 19.658 0.017
52172.255545 i 19.714 0.023
52172.256379 u 20.750 0.073
52172.257212 z 19.651 0.077
52172.258045 g 19.679 0.016
52197.154044 r 19.619 0.017
52197.154877 i 19.610 0.023
52197.155711 u 20.768 0.065
52197.156544 z 19.509 0.076
52197.157377 g 19.594 0.014
52557.191888 r 19.613 0.019
52557.192721 i 19.564 0.028
52557.193555 u 20.714 0.086
52557.194388 z 19.732 0.105
52557.195221 g 19.683 0.017
52558.204420 r 19.635 0.024
52558.205253 i 19.769 0.049
52558.206087 u 20.671 0.144
52558.206920 z 19.755 0.229
52558.207753 g 19.745 0.026
52576.116677 r 19.673 0.019
52576.117510 i 19.690 0.029
52576.118344 u 20.801 0.080
52576.119177 z 19.696 0.102
52576.120010 g 19.713 0.017
52577.091910 r 19.623 0.019
52577.092743 i 19.627 0.028
52577.093577 u 20.780 0.077
52577.094410 z 19.748 0.109
52577.095243 g 19.743 0.017
52578.087965 r 19.624 0.019
52578.088798 i 19.648 0.027
52578.089632 u 20.833 0.077
52578.090465 z 19.903 0.110
52578.091298 g 19.736 0.016
52929.118191 r 19.662 0.017
52929.119024 i 19.684 0.024
52929.119858 u 20.699 0.072
52929.120691 z 19.772 0.087
52929.121524 g 19.659 0.016
52930.105240 r 19.696 0.016
52930.106073 i 19.676 0.021
52930.106907 u 20.850 0.069
52930.107740 z 19.804 0.074
52930.108573 g 19.783 0.015
52931.106071 r 19.647 0.017
52931.106904 i 19.636 0.024
52931.107738 u 20.714 0.069
52931.108571 z 19.678 0.082
52931.109404 g 19.596 0.015
52934.098347 r 19.601 0.020
52934.099180 i 19.573 0.025
52934.100014 u 20.691 0.079
52934.100847 z 19.771 0.098
52934.101680 g 19.644 0.017
52935.103036 r 19.682 0.021
52935.103869 i 19.713 0.028
52935.104703 u 20.844 0.081
52935.105536 z 19.816 0.117
#52935.106369 g -99.000 0.020
52936.094274 r 19.646 0.017
52936.095107 i 19.681 0.024
52936.095941 u 20.787 0.065
52936.096774 z 19.789 0.088
52936.097607 g 19.753 0.015
53243.279485 r 19.646 0.023
53243.280318 i 19.660 0.032
53243.281152 u 20.832 0.141
53243.281985 z 19.701 0.083
53243.282818 g 19.706 0.028
53270.158334 r 19.697 0.021
53270.159167 i 19.677 0.029
53270.160001 u 20.832 0.108
53270.160834 z 19.701 0.081
53270.161667 g 19.808 0.024
53272.208285 r 19.644 0.030
53272.209118 i 19.654 0.032
53272.209952 u 20.708 0.162
53272.210785 z 19.737 0.110
53272.211618 g 19.731 0.033
53288.135488 r 19.672 0.021
53288.136321 i 19.723 0.030
53288.137155 u 20.842 0.096
53288.137988 z 19.522 0.073
53288.138821 g 19.762 0.019
53302.131158 r 19.536 0.023
53302.131991 i 19.626 0.029
53302.132825 u 20.789 0.142
53302.133658 z 19.529 0.079
53302.134491 g 19.580 0.026
53312.086687 r 19.610 0.020
53312.087520 i 19.670 0.033
53312.088353 u 20.667 0.081
53312.089187 z 19.910 0.159
53312.090020 g 19.692 0.019
53313.096236 r 19.603 0.027
53313.097069 i 19.688 0.040
53313.097903 u 20.652 0.097
53313.098736 z 19.749 0.154
53313.099569 g 19.707 0.022
53314.087885 r 19.563 0.020
53314.088718 i 19.559 0.030
53314.089552 u 20.587 0.074
53314.090385 z 19.565 0.100
53314.091218 g 19.632 0.016
53622.205482 r 19.722 0.026
53622.206315 i 19.670 0.038
53622.207149 u 20.694 0.109
53622.207982 z 19.757 0.132
53622.208815 g 19.766 0.025
53623.182467 r 19.615 0.017
53623.183300 i 19.646 0.023
53623.184134 u 20.837 0.081
53623.184967 z 19.699 0.079
53623.185800 g 19.724 0.018
53625.201447 r 19.599 0.017
