51081.374649 r 18.500 0.009
51081.375482 i 18.064 0.008
51081.376316 u 22.321 0.307
#51081.377149 z -99.000 0.023
51081.377982 g 19.555 0.016
51819.445819 r 18.471 0.009
51819.446652 i 18.137 0.009
#51819.447486 u -99.000 0.284
51819.448319 z 17.955 0.027
51819.449152 g 19.417 0.014
51875.189619 r 18.420 0.008
51875.190452 i 18.028 0.008
51875.191286 u 21.768 0.161
51875.192119 z 17.934 0.024
51875.192952 g 19.371 0.012
52225.270473 r 18.440 0.008
52225.271306 i 18.074 0.008
52225.272140 u 22.430 0.291
52225.272973 z 17.861 0.019
52225.273806 g 19.432 0.013
52288.104893 r 18.432 0.009
52288.105726 i 18.065 0.008
#52288.106560 u -99.000 0.180
52288.107393 z 17.850 0.019
52288.108226 g 19.462 0.013
52551.378184 r 18.513 0.009
52551.379017 i 18.087 0.009
52551.379851 u 21.727 0.180
52551.380684 z 17.980 0.022
52551.381517 g 19.486 0.013
52558.411060 r 18.434 0.009
52558.411893 i 18.106 0.009
52558.412727 u 21.944 0.170
52558.413560 z 18.117 0.022
52558.414393 g 19.477 0.012
52576.244110 r 18.489 0.009
52576.244943 i 18.101 0.009
#52576.245777 u -99.000 0.238
52576.246610 z 17.966 0.021
52576.247443 g 19.508 0.013
52578.282665 r 18.477 0.009
52578.283498 i 18.129 0.009
52578.284332 u 21.819 0.194
52578.285165 z 17.900 0.021
52578.285998 g 19.476 0.013
52585.245645 r 18.470 0.009
52585.246478 i 18.157 0.010
52585.247312 u 22.352 0.256
52585.248145 z 18.063 0.027
52585.248978 g 19.508 0.013
52909.412280 r 18.464 0.009
52909.413113 i 18.103 0.009
52909.413947 u 21.850 0.167
52909.414780 z 17.945 0.020
52909.415613 g 19.483 0.013
52910.382523 r 18.359 0.009
52910.383356 i 17.970 0.008
52910.384190 u 21.579 0.168
52910.385023 z 17.789 0.020
52910.385856 g 19.403 0.014
52935.309691 r 18.471 0.010
52935.310524 i 18.102 0.009
52935.311358 u 21.540 0.157
52935.312191 z 17.885 0.023
52935.313024 g 19.476 0.014
52963.232768 r 18.450 0.009
52963.233601 i 18.106 0.008
52963.234435 u 21.988 0.161
52963.235268 z 17.889 0.018
52963.236101 g 19.495 0.012
52971.223682 r 18.391 0.008
52971.224515 i 18.288 0.010
52971.225349 u 22.324 0.302
52971.226182 z 17.900 0.020
52971.227015 g 19.508 0.014
53351.155071 r 18.425 0.009
53351.155904 i 18.039 0.009
53351.156738 u 22.265 0.310
53351.157571 z 17.874 0.025
53351.158404 g 19.437 0.013
53622.412124 r 18.470 0.009
53622.412957 i 18.061 0.009
53622.413791 u 22.158 0.228
53622.414624 z 17.890 0.020
53622.415457 g 19.487 0.013
53634.361596 r 18.466 0.015
53634.362429 i 18.091 0.012
#53634.363263 u -99.000 0.579
53634.364096 z 17.898 0.022
53634.364929 g 19.525 0.035
53638.402932 r 18.460 0.009
53638.403765 i 18.115 0.009
53638.404599 u 21.675 0.195
53638.405432 z 17.885 0.019
53638.406265 g 19.544 0.015
53640.366968 r 18.420 0.009
53640.367801 i 18.023 0.009
53640.368635 u 22.731 0.483
53640.369468 z 17.887 0.021
53640.370301 g 19.420 0.015
53646.428378 r 18.466 0.010
53646.429211 i 18.161 0.011
53646.430045 u 22.340 0.487
53646.430878 z 17.976 0.029
53646.431711 g 19.478 0.015
53655.339141 r 18.468 0.009
53655.339974 i 18.103 0.009
53655.340808 u 22.075 0.239
53655.341641 z 17.920 0.021
53655.342474 g 19.450 0.012
53663.428785 r 18.440 0.012
53663.429618 i 18.088 0.011
#53663.430452 u 24.111 3.591
53663.431285 z 17.952 0.022
53663.432118 g 19.464 0.028
53664.364097 r 18.519 0.019
53664.364930 i 18.180 0.018
#53664.365764 u 22.103 1.001
#53664.366597 z -99.000 0.046
53664.367430 g 19.530 0.040
53665.428732 r 18.447 0.010
53665.429565 i 18.085 0.010
#53665.430399 u -99.000 0.511
53665.431232 z 17.911 0.024
53665.432065 g 19.482 0.021
53668.417338 r 18.541 0.012
53668.418171 i 18.151 0.011
53668.419005 u 21.811 0.504
