51819.233809 r 16.943 0.005
51819.234642 i 16.367 0.005
51819.235476 u 21.035 0.098
51819.236309 z 16.034 0.007
51819.237142 g 18.315 0.007
52172.249390 r 16.929 0.005
52172.250223 i 16.357 0.005
52172.251057 u 21.041 0.090
52172.251890 z 16.021 0.007
52172.252723 g 18.316 0.007
52558.199092 r 16.938 0.004
52558.199925 i 16.365 0.004
52558.200759 u 20.847 0.120
52558.201592 z 16.058 0.008
52558.202425 g 18.290 0.009
52576.111348 r 16.941 0.005
52576.112181 i 16.368 0.004
52576.113015 u 21.039 0.101
52576.113848 z 16.042 0.007
52576.114681 g 18.311 0.007
52577.086582 r 16.942 0.005
52577.087415 i 16.374 0.004
52577.088249 u 21.155 0.105
52577.089082 z 16.053 0.007
52577.089915 g 18.317 0.007
52930.099914 r 16.931 0.005
52930.100747 i 16.357 0.005
52930.101581 u 20.928 0.074
52930.102414 z 16.032 0.007
52930.103247 g 18.315 0.007
52931.100743 r 16.929 0.005
52931.101576 i 16.364 0.005
52931.102410 u 20.788 0.075
52931.103243 z 16.039 0.007
52931.104076 g 18.315 0.007
52935.097709 r 16.952 0.004
52935.098542 i 16.363 0.004
52935.099376 u 21.003 0.104
52935.100209 z 16.038 0.007
52935.101042 g 18.313 0.007
53313.090909 r 16.951 0.005
53313.091742 i 16.400 0.004
53313.092576 u 20.936 0.114
53313.093409 z 16.058 0.007
53313.094242 g 18.339 0.008
53622.200155 r 16.967 0.005
53622.200988 i 16.377 0.004
53622.201822 u 21.183 0.176
53622.202655 z 16.048 0.008
53622.203488 g 18.339 0.008
53625.196119 r 16.946 0.006
53625.196952 i 16.385 0.006
53625.197786 u 21.209 0.111
53625.198619 z 16.057 0.008
53625.199452 g 18.338 0.008
53634.149624 r 16.923 0.005
53634.150457 i 16.365 0.004
53634.151291 u 21.110 0.316
53634.152124 z 16.000 0.008
53634.152957 g 18.297 0.014
53636.155157 r 16.945 0.005
53636.155990 i 16.358 0.005
53636.156824 u 20.884 0.094
53636.157657 z 16.038 0.007
53636.158490 g 18.321 0.007
#53645.214823 r -99.000 0.050
#53645.215656 i -99.000 0.015
#53645.216490 u -99.000 1.312
