51464.212214 r 21.035 0.048
51464.213047 i 20.588 0.053
51464.213881 u 21.619 0.138
51464.214714 z 20.429 0.162
51464.215547 g 21.109 0.039
52197.237933 r 20.783 0.037
52197.238766 i 20.415 0.042
52197.239600 u 20.957 0.121
52197.240433 z 20.344 0.137
52197.241266 g 20.921 0.031
52231.123914 r 20.784 0.037
52231.124747 i 20.406 0.073
52231.125581 u 21.345 0.150
52231.126414 z 20.438 0.181
52231.127247 g 20.944 0.029
52557.231919 r 20.265 0.030
52557.232752 i 20.072 0.041
52557.233586 u 20.410 0.069
52557.234419 z 20.245 0.159
52557.235252 g 20.397 0.024
52578.127997 r 20.331 0.027
52578.128830 i 20.100 0.034
52578.129664 u 20.480 0.060
52578.130497 z 20.154 0.126
52578.131330 g 20.328 0.020
52929.158225 r 20.370 0.029
52929.159058 i 20.108 0.035
52929.159892 u 20.558 0.067
52929.160725 z 20.559 0.187
52929.161558 g 20.481 0.023
52934.138382 r 20.348 0.031
52934.139215 i 20.113 0.040
52934.140049 u 20.654 0.083
52934.140882 z 20.228 0.159
52934.141715 g 20.435 0.026
52936.134307 r 20.340 0.031
52936.135140 i 20.083 0.033
52936.135974 u 20.553 0.058
52936.136807 z 20.084 0.111
52936.137640 g 20.426 0.021
53243.319514 r 20.308 0.033
53243.320347 i 20.123 0.036
53243.321181 u 20.562 0.079
53243.322014 z 20.119 0.111
53243.322847 g 20.344 0.032
53270.198368 r 20.351 0.031
53270.199202 i 20.120 0.037
53270.200035 u 20.586 0.079
53270.200868 z 20.089 0.112
53270.201702 g 20.349 0.031
53272.248317 r 20.247 0.046
53272.249150 i 20.135 0.056
53272.249984 u 20.432 0.131
53272.250817 z 20.154 0.160
53272.251650 g 20.392 0.058
53286.217032 r 20.270 0.034
53286.217865 i 20.032 0.039
53286.218699 u 20.594 0.102
53286.219532 z 20.002 0.113
53286.220365 g 20.371 0.025
53288.175523 r 20.322 0.029
53288.176356 i 20.082 0.035
53288.177190 u 20.479 0.077
53288.178023 z 20.197 0.129
53288.178856 g 20.367 0.024
53294.202845 r 20.410 0.033
53294.203679 i 20.077 0.040
53294.204512 u 20.636 0.072
53294.205345 z 20.084 0.132
53294.206179 g 20.437 0.033
53302.171192 r 20.363 0.052
53302.172025 i 20.082 0.051
53302.172859 u 20.714 0.158
53302.173692 z 19.997 0.134
53302.174525 g 20.422 0.060
53312.126761 r 20.396 0.045
53312.127594 i 20.120 0.056
53312.128427 u 20.758 0.113
53312.129261 z 19.862 0.145
53312.130094 g 20.446 0.029
53314.127918 r 20.344 0.032
53314.128751 i 20.135 0.043
53314.129585 u 20.811 0.083
53314.130418 z 20.003 0.141
53314.131251 g 20.457 0.025
53616.232289 r 20.271 0.035
53616.233122 i 20.003 0.048
53616.233956 u 20.464 0.115
53616.234789 z 20.107 0.302
53616.235622 g 20.138 0.035
53623.222501 r 20.309 0.032
53623.223334 i 20.089 0.035
53623.224168 u 20.613 0.079
53623.225001 z 20.139 0.126
53623.225834 g 20.334 0.024
53626.208712 r 20.229 0.042
53626.209545 i 20.027 0.048
#53626.210379 u -99.000 0.142
53626.211212 z 20.121 0.154
53626.212045 g 20.332 0.066
53628.193577 r 20.267 0.065
53628.194410 i 20.007 0.064
53628.195244 u 21.057 0.343
53628.196077 z 19.867 0.150
53628.196910 g 20.348 0.075
53637.195194 r 20.311 0.034
53637.196027 i 20.064 0.045
53637.196861 u 20.670 0.090
53637.197694 z 20.112 0.173
53637.198527 g 20.340 0.027
53644.187646 r 20.332 0.024
53644.188479 i 20.131 0.029
53644.189312 u 20.572 0.060
53644.190146 z 20.069 0.098
53644.190979 g 20.376 0.023
53654.222261 r 20.312 0.038
53654.223094 i 20.104 0.047
53654.223928 u 20.674 0.112
53654.224761 z 19.917 0.134
53654.225594 g 20.440 0.033
53656.169853 r 20.417 0.081
53656.170686 i 20.068 0.073
53656.171520 u 20.447 0.184
53656.172353 z 20.441 0.313
53656.173186 g 20.291 0.073
53663.183149 r 20.360 0.036
53663.183982 i 20.051 0.035
53663.184816 u 20.489 0.098
53663.185649 z 20.044 0.104
53663.186482 g 20.363 0.035
