52197.251726 r 16.071 0.004
52197.252559 i 16.030 0.005
52197.253393 u 17.443 0.010
52197.254226 z 15.918 0.007
52197.255059 g 16.324 0.004
52231.137702 r 15.820 0.004
52231.138535 i 16.049 0.005
52231.139369 u 17.449 0.011
52231.140202 z 15.828 0.007
52231.141035 g 16.253 0.004
52578.141785 r 16.130 0.004
52578.142618 i 15.986 0.005
52578.143452 u 17.556 0.011
52578.144285 z 15.848 0.007
52578.145118 g 16.525 0.004
52929.172012 r 15.923 0.004
52929.172845 i 15.948 0.005
52929.173679 u 17.326 0.010
52929.174512 z 15.814 0.007
52929.175345 g 16.279 0.004
53288.189310 r 15.919 0.004
53288.190143 i 16.150 0.005
53288.190977 u 17.649 0.012
53288.191810 z 15.652 0.006
53288.192643 g 16.489 0.004
53294.216632 r 15.753 0.022
53294.217466 i 15.666 0.017
53294.218299 u 17.362 0.014
#53294.219132 z -99.000 0.067
53294.219966 g 16.154 0.019
53312.140513 r 15.785 0.011
53312.141346 i 15.633 0.013
53312.142179 u 17.286 0.016
53312.143013 z 15.544 0.016
53312.143846 g 16.177 0.011
53616.246074 r 15.668 0.003
53616.246907 i 15.536 0.003
53616.247741 u 17.227 0.011
53616.248574 z 15.481 0.006
53616.249407 g 16.076 0.003
53644.201442 r 16.171 0.022
53644.202275 i 16.047 0.038
53644.203108 u 17.567 0.018
53644.203942 z 15.995 0.031
53644.204775 g 16.523 0.020
53656.183640 r 15.685 0.003
53656.184473 i 15.526 0.003
53656.185307 u 17.254 0.014
53656.186140 z 15.472 0.006
53656.186973 g 16.079 0.004
53663.196949 r 16.099 0.006
53663.197782 i 16.106 0.005
53663.198616 u 17.475 0.012
53663.199449 z 16.109 0.008
53663.200282 g 16.408 0.005
53686.230669 r 15.672 0.003
53686.231502 i 15.518 0.003
53686.232336 u 17.219 0.021
53686.233169 z 15.452 0.007
53686.234002 g 16.074 0.004
53702.161537 r 15.698 0.012
53702.162370 i 15.528 0.019
53702.163204 u 17.269 0.017
53702.164037 z 15.539 0.017
53702.164870 g 16.097 0.019
53989.245287 r 16.021 0.018
53989.246121 i 15.928 0.026
53989.246954 u 17.518 0.024
53989.247787 z 15.823 0.024
53989.248621 g 16.377 0.021
53995.234562 r 16.049 0.018
53995.235395 i 16.013 0.018
53995.236228 u 17.452 0.014
53995.237062 z 15.907 0.022
53995.237895 g 16.569 0.019
54009.194620 r 16.035 0.017
54009.195453 i 15.967 0.022
54009.196287 u 17.436 0.020
54009.197120 z 15.811 0.023
54009.197953 g 16.425 0.016
54011.259093 r 16.083 0.020
54011.259926 i 15.921 0.019
54011.260759 u 17.543 0.019
54011.261593 z 15.961 0.032
54011.262426 g 16.527 0.021
54025.258088 r 15.804 0.012
54025.258921 i 15.654 0.010
54025.259755 u 17.303 0.017
54025.260588 z 15.639 0.015
54025.261421 g 16.161 0.015
54358.211648 r 15.804 0.013
54358.212481 i 15.639 0.019
54358.213314 u 17.314 0.014
54358.214148 z 15.613 0.016
54358.214981 g 16.156 0.014
54382.253860 r 15.779 0.015
54382.254693 i 15.622 0.018
54382.255527 u 17.327 0.026
54382.256360 z 15.558 0.024
54382.257193 g 16.168 0.010
54403.174648 r 16.039 0.022
54403.175481 i 15.993 0.031
54403.176314 u 17.480 0.021
54403.177148 z 15.817 0.020
54403.177981 g 16.375 0.018
54404.181257 r 16.047 0.018
54404.182090 i 15.913 0.016
54404.182923 u 17.516 0.015
54404.183757 z 15.880 0.022
54404.184590 g 16.612 0.025
54412.171409 r 15.786 0.015
54412.172242 i 15.646 0.017
54412.173075 u 17.316 0.026
54412.173909 z 15.597 0.021
54412.174742 g 16.188 0.016
