52935.066400 r 18.882 0.012
52935.067233 i 18.015 0.009
#52935.068067 u 24.519 1.247
52935.068900 z 17.481 0.017
52935.069733 g 20.513 0.025
53270.121697 r 18.918 0.011
53270.122531 i 18.003 0.010
#53270.123364 u 23.666 1.248
53270.124197 z 17.499 0.016
53270.125031 g 20.493 0.032
53288.098855 r 18.929 0.011
53288.099688 i 18.003 0.009
53288.100522 u 22.574 0.397
53288.101355 z 17.490 0.016
53288.102188 g 20.483 0.024
53302.094523 r 18.955 0.015
53302.095356 i 18.043 0.010
#53302.096190 u 26.077 1.414
53302.097023 z 17.495 0.016
53302.097856 g 20.499 0.048
53313.059601 r 18.996 0.013
53313.060434 i 17.920 0.010
#53313.061268 u 24.287 1.758
53313.062101 z 17.389 0.020
53313.062934 g 20.388 0.027
53622.168826 r 18.982 0.012
53622.169659 i 18.066 0.009
53622.170493 u 22.879 0.650
#53622.171326 z -99.000 0.017
53622.172159 g 20.475 0.028
53623.145835 r 18.959 0.012
53623.146668 i 17.985 0.009
#53623.147502 u 24.380 1.309
53623.148335 z 17.485 0.015
53623.149168 g 20.396 0.029
53625.164815 r 18.967 0.013
53625.165648 i 18.029 0.009
#53625.166482 u 24.748 1.446
53625.167315 z 17.456 0.016
53625.168148 g 20.432 0.033
53626.132047 r 18.946 0.015
53626.132880 i 18.012 0.010
#53626.133714 u 23.982 1.917
53626.134547 z 17.491 0.016
53626.135380 g 20.548 0.051
53628.116914 r 18.943 0.021
53628.117747 i 18.011 0.012
#53628.118581 u 25.381 3.282
53628.119414 z 17.513 0.020
53628.120247 g 20.435 0.075
53636.123852 r 18.966 0.011
53636.124685 i 17.997 0.008
53636.125519 u 23.970 0.960
53636.126352 z 17.441 0.016
53636.127185 g 20.524 0.024
53637.118525 r 18.977 0.012
53637.119358 i 18.019 0.009
#53637.120192 u 24.320 1.567
53637.121025 z 17.507 0.017
53637.121858 g 20.484 0.027
53644.110974 r 18.943 0.010
53644.111808 i 17.963 0.049
53644.112641 u 23.466 0.756
53644.113474 z 17.492 0.022
53644.114308 g 20.553 0.023
53645.183518 r 18.956 0.011
53645.184351 i 18.016 0.008
#53645.185185 u -99.000 0.563
#53645.186018 z -99.000 0.026
#53645.186851 g -99.000 0.035
53649.105592 r 18.940 0.012
53649.106425 i 17.861 0.009
#53649.107259 u -99.000 0.951
53649.108092 z 17.370 0.018
#53649.108925 g -99.000 0.027
53655.095854 r 18.959 0.014
53655.096687 i 18.004 0.009
53655.097521 u 21.985 0.342
53655.098354 z 17.488 0.017
53655.099187 g 20.487 0.042
53656.093187 r 18.927 0.020
53656.094020 i 17.974 0.012
53656.094854 u 22.265 0.864
53656.095687 z 17.410 0.019
53656.096520 g 20.534 0.080
53664.120803 r 18.946 0.015
53664.121636 i 18.036 0.010
#53664.122470 u 24.058 1.696
53664.123303 z 17.442 0.018
